name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービス双樹園,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tenkaien.or.jp/,群馬県高崎市和田町8-16,027-381-6622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%8F%8C%E6%A8%B9%E5%9C%92%20%E9%AB%98%E5%B4%8E%E5%B8%82
ＧＥＮＫＩ　ＮＥＸＴ高崎緑町,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,kaigo-next.com,群馬県高崎市緑町1-25-5　丸九緑町ビル１Ｆ丸九緑町ビル１Ｆ,027-370-0190,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%EF%BC%A7%EF%BC%A5%EF%BC%AE%EF%BC%AB%EF%BC%A9%E3%80%80%EF%BC%AE%EF%BC%A5%EF%BC%B8%EF%BC%B4%E9%AB%98%E5%B4%8E%E7%B7%91%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82
リハビリの家　赤心,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.rehahome-sekishin.com/,群馬県高崎市八幡原町497番地1,027-377-0536,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%81%AE%E5%AE%B6%E3%80%80%E8%B5%A4%E5%BF%83%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービス　あい,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,ｈｔｔｐ：//www.cosumosu.info,群馬県高崎市緑町4丁目3-1,027-386-8881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%82%E3%81%84%20%E9%AB%98%E5%B4%8E%E5%B8%82
機能訓練特化型デイサービス　ゴールデンステージ,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.goldenstage.info,群馬県高崎市中居町2-3-12第３桜ハイツ１F,0273-29-5664,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%20%E9%AB%98%E5%B4%8E%E5%B8%82
高崎市吉井デイサービスセンター,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://takasaki-shakyo.or.jp,群馬県高崎市吉井町吉井495,027-381-8331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B4%8E%E5%B8%82%E5%90%89%E4%BA%95%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスゆとり,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kurara-mwsfc.com/company/,群馬県高崎市井野町１０３８－１MWS日高FCくらら総合介護福祉センター,027-395-6612,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%A8%E3%82%8A%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービス六郷友の家,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kibokan.or.jp,群馬県高崎市下小鳥町76-5,027-363-7660,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%85%AD%E9%83%B7%E5%8F%8B%E3%81%AE%E5%AE%B6%20%E9%AB%98%E5%B4%8E%E5%B8%82
いきいきデイサービスセンター,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市下滝町１１－７,027-353-9388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82
健康サポートげんき榛名町,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kaigo-next.com/,群馬県高崎市下里見町1403-1,027-360-8115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%81%A5%E5%BA%B7%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%92%E3%82%93%E3%81%8D%E6%A6%9B%E5%90%8D%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82
みかん色下里見,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%BF%E3%81%8B%E3%82%93%E8%89%B2%E4%B8%8B%E9%87%8C%E8%A6%8B%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市下里見町978-1,027-386-8478,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%8B%E3%82%93%E8%89%B2%E4%B8%8B%E9%87%8C%E8%A6%8B%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービス料理とものづくり,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://amolia.jp/day-service/,群馬県高崎市吉井町下長根5-1,027－386ー3158,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%96%99%E7%90%86%E3%81%A8%E3%82%82%E3%81%AE%E3%81%A5%E3%81%8F%E3%82%8A%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンター・プチケア,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.puchi-care.jp/,群馬県高崎市吉井町吉井４１８-１サポートセンタープチケア,027－384－8855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%BB%E3%83%97%E3%83%81%E3%82%B1%E3%82%A2%20%E9%AB%98%E5%B4%8E%E5%B8%82
SAYAKA,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.sayaka777.com/,群馬県高崎市吉井町南陽台3－13－1,027－388－4183,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=SAYAKA%20%E9%AB%98%E5%B4%8E%E5%B8%82
高崎市デイサービスセンター恵峰園,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.keihouen.or.jp/,群馬県高崎市京目町1632番地1,027-353-2359,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B4%8E%E5%B8%82%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%81%B5%E5%B3%B0%E5%9C%92%20%E9%AB%98%E5%B4%8E%E5%B8%82
機能訓練型デイサービスやすらぎ健康館,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://yasuragi-kenkokan.com/,群馬県高崎市剣崎町224-13,027-388-8195,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E5%81%A5%E5%BA%B7%E9%A4%A8%20%E9%AB%98%E5%B4%8E%E5%B8%82
健康ぷらす高崎,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kaigo-plus.com/store/store-1199/,群馬県高崎市江木町６２４－５吉崎ビル１階,027-388-9360,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%81%A5%E5%BA%B7%E3%81%B7%E3%82%89%E3%81%99%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスみなみかぜ,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%AA%E3%81%BF%E3%81%8B%E3%81%9C%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市三ツ寺町1040-2,027-386-3410,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%AA%E3%81%BF%E3%81%8B%E3%81%9C%20%E9%AB%98%E5%B4%8E%E5%B8%82
特別養護老人ホーム高風園,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kofuen.sakura.ne.jp/kofuen/,群馬県　高崎市　寺尾町２４１２,027-322-7802,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%AB%98%E9%A2%A8%E5%9C%92%20%E9%AB%98%E5%B4%8E%E5%B8%82
ひまわり上佐野,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.t-net-g.co.jp/kaigo/kamisano.html,群馬県高崎市上佐野町153-1,027-388-1442,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E4%B8%8A%E4%BD%90%E9%87%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
GENKINEXT高崎上中居,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kaigo-next.com/,群馬県高崎市上中居町763-1,027-330-5801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=GENKINEXT%E9%AB%98%E5%B4%8E%E4%B8%8A%E4%B8%AD%E5%B1%85%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスようざん並榎,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.youzan.jp,群馬県高崎市上並榎町1164－1,027-362-4373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%88%E3%81%86%E3%81%96%E3%82%93%E4%B8%A6%E6%A6%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
通所介護明日風,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://asuka-1125.jp,群馬県高崎市上里見町2346,0273868285,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E6%98%8E%E6%97%A5%E9%A2%A8%20%E9%AB%98%E5%B4%8E%E5%B8%82
早稲田イーライフ高崎常盤町,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%97%A9%E7%A8%B2%E7%94%B0%E3%82%A4%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E9%AB%98%E5%B4%8E%E5%B8%B8%E7%9B%A4%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市常盤町133セントラルハイツ1Ｆ,027-388-8931,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%97%A9%E7%A8%B2%E7%94%B0%E3%82%A4%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E9%AB%98%E5%B4%8E%E5%B8%B8%E7%9B%A4%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82
とれふクラブ,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://family-hands.net/,群馬県高崎市新後閑町8-7,027-386-5275,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%82%8C%E3%81%B5%E3%82%AF%E3%83%A9%E3%83%96%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンター　榛名　喜楽苑,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%A6%9B%E5%90%8D%E3%80%80%E5%96%9C%E6%A5%BD%E8%8B%91%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市三ツ子沢町253デイサービスセンター榛名喜楽苑,027-374-6521,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%A6%9B%E5%90%8D%E3%80%80%E5%96%9C%E6%A5%BD%E8%8B%91%20%E9%AB%98%E5%B4%8E%E5%B8%82
GENKINEXT桐生駅南口,地域密着型デイサービス,群馬県,桐生市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=GENKINEXT%E6%A1%90%E7%94%9F%E9%A7%85%E5%8D%97%E5%8F%A3%20%E6%A1%90%E7%94%9F%E5%B8%82,群馬県桐生市巴町2丁目8-2河合ビル1F,0277-32-3411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=GENKINEXT%E6%A1%90%E7%94%9F%E9%A7%85%E5%8D%97%E5%8F%A3%20%E6%A1%90%E7%94%9F%E5%B8%82
デイサービス花結び,地域密着型デイサービス,群馬県,桐生市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://care-net.biz/10/nakazatokai/,群馬県桐生市川内町三丁目３９３番地４,0277-46-8701,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8A%B1%E7%B5%90%E3%81%B3%20%E6%A1%90%E7%94%9F%E5%B8%82
リハビリすぽっと　にこリハ　境野店,地域密着型デイサービス,群馬県,桐生市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://nicoreha.jp,群馬県桐生市境野町6丁目594番地の1,0277-46-9650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%81%99%E3%81%BD%E3%81%A3%E3%81%A8%E3%80%80%E3%81%AB%E3%81%93%E3%83%AA%E3%83%8F%E3%80%80%E5%A2%83%E9%87%8E%E5%BA%97%20%E6%A1%90%E7%94%9F%E5%B8%82
デイサービスにこ,地域密着型デイサービス,群馬県,桐生市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,info＠nanairo0401.com,群馬県桐生市天神町3丁目10-2,0277-46-8908,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AB%E3%81%93%20%E6%A1%90%E7%94%9F%E5%B8%82
通所介護事業所田福庵,地域密着型デイサービス,群馬県,桐生市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E7%94%B0%E7%A6%8F%E5%BA%B5%20%E6%A1%90%E7%94%9F%E5%B8%82,群馬県桐生市菱町3丁目2044-8,0277-20-8581,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E7%94%B0%E7%A6%8F%E5%BA%B5%20%E6%A1%90%E7%94%9F%E5%B8%82
リハビリはうす,地域密着型デイサービス,群馬県,桐生市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%81%AF%E3%81%86%E3%81%99%20%E6%A1%90%E7%94%9F%E5%B8%82,群馬県桐生市宮前町1-2-33,0277-47-7313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%81%AF%E3%81%86%E3%81%99%20%E6%A1%90%E7%94%9F%E5%B8%82
