name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイホームわかば,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.dayhome⁻wakaba.jp,栃木県足利市小俣町１５５４番地４,0284-62-7179,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%8F%E3%81%8B%E3%81%B0%20%E8%B6%B3%E5%88%A9%E5%B8%82
すみれケアサービス,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%99%E3%81%BF%E3%82%8C%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市鹿島町７１４－６,0284-64-0277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%BF%E3%82%8C%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82
デイサービスセンターひなたぼっこ,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.watv.ne.jp/~hinata21/index.html,栃木県足利市借宿町391-2,0284-70-5870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%AA%E3%81%9F%E3%81%BC%E3%81%A3%E3%81%93%20%E8%B6%B3%E5%88%A9%E5%B8%82
居宅介護支援事業所プロムナードひこや,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.shinzenkai.jp/,栃木県足利市葉鹿町２０１９－１,0284-64-0294,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%97%E3%83%AD%E3%83%A0%E3%83%8A%E3%83%BC%E3%83%89%E3%81%B2%E3%81%93%E3%82%84%20%E8%B6%B3%E5%88%A9%E5%B8%82
グリーンホームケアプランセンター,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.koueikai.com,栃木県足利市福居町１２１０番地,0284-71-3170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B6%B3%E5%88%A9%E5%B8%82
ＪＡ足利居宅介護支援サービス,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jaashikaga.or.jp,栃木県足利市下渋垂町７５１番地,0284-70-6511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E8%B6%B3%E5%88%A9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82
居宅介護サービス　すみれ会,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://urushibara-kaigo.net,栃木県足利市借宿町６１０番地１,0284-72-5061,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%99%E3%81%BF%E3%82%8C%E4%BC%9A%20%E8%B6%B3%E5%88%A9%E5%B8%82
中央ケアサポートメディカルサービス,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%B8%AD%E5%A4%AE%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市五十部町499-3,0284-21-9320,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E5%A4%AE%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82
あおい訪問看護ステーション居宅支援事業所,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市八幡町２４７－２８,０２８４－７１－７２８２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%B6%B3%E5%88%A9%E5%B8%82
ケアプランセンター穂のか,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A9%82%E3%81%AE%E3%81%8B%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市鹿島町282-5,0284-55-4255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A9%82%E3%81%AE%E3%81%8B%20%E8%B6%B3%E5%88%A9%E5%B8%82
伏島医院居宅介護支援事業所,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BC%8F%E5%B3%B6%E5%8C%BB%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市里矢場町1985番地2,0284-22-3163,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BC%8F%E5%B3%B6%E5%8C%BB%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%B6%B3%E5%88%A9%E5%B8%82
特別養護老人ホーム義明苑　在宅介護支援センター,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.mimeikai.com/,栃木県足利市久保田町1223,0284-73-8060,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%BE%A9%E6%98%8E%E8%8B%91%E3%80%80%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B6%B3%E5%88%A9%E5%B8%82
居宅介護支援事業所わみやま,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://seimeien.or.jp/wamiyamaen/,栃木県足利市稲岡町1083-1,0284-91-3770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%8F%E3%81%BF%E3%82%84%E3%81%BE%20%E8%B6%B3%E5%88%A9%E5%B8%82
特別養護老人ホーム　清明苑,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://seimeien.or.jp/seimeien/index.html,栃木県足利市大月町１０４２－２,0284-41-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%B8%85%E6%98%8E%E8%8B%91%20%E8%B6%B3%E5%88%A9%E5%B8%82
麗日荘在宅介護支援センター,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://reijitsusou.com/,栃木県足利市田中町１００,0284-71-8531,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%BA%97%E6%97%A5%E8%8D%98%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B6%B3%E5%88%A9%E5%B8%82
盛雄苑在宅介護支援センター,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.koubaikai.jp/,栃木県足利市山下町2753番地の1,0284-64-0343,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%9B%9B%E9%9B%84%E8%8B%91%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B6%B3%E5%88%A9%E5%B8%82
ニチイケアセンター足利,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nichiigakkan.co.jp,栃木県足利市田中町946-5高雄ハイツ101～102,0284-70-3483,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%B6%B3%E5%88%A9%20%E8%B6%B3%E5%88%A9%E5%B8%82
在宅介護支援センターたすけあい,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9F%E3%81%99%E3%81%91%E3%81%82%E3%81%84%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市花園町１－２,0284-40-3303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9F%E3%81%99%E3%81%91%E3%81%82%E3%81%84%20%E8%B6%B3%E5%88%A9%E5%B8%82
足利ケアサービス,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E8%B6%B3%E5%88%A9%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市五十部町８０９番地３,0284-21-7630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%B6%B3%E5%88%A9%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82
居宅介護支援事業所あしかが,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%81%97%E3%81%8B%E3%81%8C%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市福居町977-4,0284-22-7366,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%81%97%E3%81%8B%E3%81%8C%20%E8%B6%B3%E5%88%A9%E5%B8%82
居宅介護支援事業所たんぽぽ,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tanpopo-net.or.jp/,栃木県足利市通5丁目3435番地3,0284-20-1616,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E8%B6%B3%E5%88%A9%E5%B8%82
湯の里長寿苑居宅介護支援サービスセンター,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://yunosato2003.com/,栃木県足利市大沼田町2163番地1,0284-90-2830,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B9%AF%E3%81%AE%E9%87%8C%E9%95%B7%E5%AF%BF%E8%8B%91%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B6%B3%E5%88%A9%E5%B8%82
居宅介護支援センターにしだ,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nishidaiin.net./pc/,栃木県足利市小俣町1789番地1,0284-63-1151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AB%E3%81%97%E3%81%A0%20%E8%B6%B3%E5%88%A9%E5%B8%82
家族介護相談センターたんぽぽ北,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tanpopo-net.or.jp,栃木県足利市利保町１丁目43番地2,0284-40-3955,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AE%B6%E6%97%8F%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%E5%8C%97%20%E8%B6%B3%E5%88%A9%E5%B8%82
ケアプランふくべ,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://fivex.jp/fukube.html,栃木県足利市福居町884-1,0284-22-6124,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%B5%E3%81%8F%E3%81%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82
こはく苑,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.5890.jp,栃木県足利市堀込町2006-1,0284-73-5890,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%AF%E3%81%8F%E8%8B%91%20%E8%B6%B3%E5%88%A9%E5%B8%82
愛・ケアプランセンター,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://aiyamamae.jp,栃木県足利市鹿島町７０６番地,0284-64-8817,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%83%BB%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%B6%B3%E5%88%A9%E5%B8%82
ケアプランセンター青空,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.mutumikai.ecnet.jp/,足利市島田町８０１,0284-73-3713,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%9D%92%E7%A9%BA%20%E8%B6%B3%E5%88%A9%E5%B8%82
ほほえみ介護,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%E4%BB%8B%E8%AD%B7%20%E8%B6%B3%E5%88%A9%E5%B8%82,栃木県足利市大前町1398番地6,0284-22-8815,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%E4%BB%8B%E8%AD%B7%20%E8%B6%B3%E5%88%A9%E5%B8%82
