name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
指定居宅介護支援事業所あおば,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://day-aoba.com,唐津市千々賀字千々賀653-1,0955-78-0505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%81%8A%E3%81%B0%20%E5%94%90%E6%B4%A5%E5%B8%82
唐津市社会福祉協議会居宅介護支援唐津事業所,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.karatsu-shakyo.or.jp/,佐賀県唐津市二夕子3丁目155番地4唐津市高齢者ふれあい会館りふれ2F,0955-70-2335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%94%90%E6%B4%A5%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E5%94%90%E6%B4%A5%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援　山百合,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%80%80%E5%B1%B1%E7%99%BE%E5%90%88%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市呉服町１８００番地１,0955-75-1883,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%80%80%E5%B1%B1%E7%99%BE%E5%90%88%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所河畔,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shouraikai.jp/kahan,唐津市松南町１１９－２,0955-77-6070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E6%B2%B3%E7%95%94%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所ハートランド,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.haramaki-iin.jp,佐賀県唐津市船宮町2588-3,0955-72-2360,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%8F%E3%83%BC%E3%83%88%E3%83%A9%E3%83%B3%E3%83%89%20%E5%94%90%E6%B4%A5%E5%B8%82
一般社団法人　唐津東松浦医師会居宅介護支援センター,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,kaigo@karatsu.saga.med.or.jp,佐賀県唐津市千代田町２５６６番地１１唐津地域総合保健医療センター,0955-75-5229,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E3%80%80%E5%94%90%E6%B4%A5%E6%9D%B1%E6%9D%BE%E6%B5%A6%E5%8C%BB%E5%B8%AB%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所岩本内科かなえ隊,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,karatsu-iwamotonaika.com,佐賀県唐津市海岸通７１８２番地７８,0955-72-2869,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%B2%A9%E6%9C%AC%E5%86%85%E7%A7%91%E3%81%8B%E3%81%AA%E3%81%88%E9%9A%8A%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所　副島整形外科病院,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,seiwakai-karatsu.or.jp,佐賀県唐津市和多田天満町一丁目2番1号,0955-72-8335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%89%AF%E5%B3%B6%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E7%97%85%E9%99%A2%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所　保利クリニック,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E4%BF%9D%E5%88%A9%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市南城内３番３４号,0955-58-8212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E4%BF%9D%E5%88%A9%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%94%90%E6%B4%A5%E5%B8%82
佐賀県済生会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.saiseikai-karatsu.com,佐賀県唐津市江川町694番地1,0955-74-3139,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BD%90%E8%B3%80%E7%9C%8C%E6%B8%88%E7%94%9F%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%94%90%E6%B4%A5%E5%B8%82
指定居宅介護支援事業所セントポーリア,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://karatsu-kaigo.com/karatsu-first-hospital/,佐賀県唐津市西唐津1丁目6167番地,0955-73-8815,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%BB%E3%83%B3%E3%83%88%E3%83%9D%E3%83%BC%E3%83%AA%E3%82%A2%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援センター　のぞみ,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shujinkai.or.jp,佐賀県唐津市養母田553-1,0955-73-1550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%AE%E3%81%9E%E3%81%BF%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所　アメニティきゅうらぎ,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hp-hirakawa.com/,佐賀県唐津市厳木町岩屋５０５,0955-51-5223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%A2%E3%83%A1%E3%83%8B%E3%83%86%E3%82%A3%E3%81%8D%E3%82%85%E3%81%86%E3%82%89%E3%81%8E%20%E5%94%90%E6%B4%A5%E5%B8%82
ニチイケアセンター鳥栖,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nichiigakkan.co.jp,佐賀県鳥栖市大正町703-1,0942-87-9357,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%B3%A5%E6%A0%96%20%E9%B3%A5%E6%A0%96%E5%B8%82
ケアプランセンター寿楽園,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http/www.jurakuen.jp/,佐賀県鳥栖市弥生が丘2丁目146番地1,0942-50-8740,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%AF%BF%E6%A5%BD%E5%9C%92%20%E9%B3%A5%E6%A0%96%E5%B8%82
ひまわりの園　居宅介護支援事業所,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kensyoukai.or.jp,佐賀県鳥栖市田代本町924-1,0942-85-8839,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E3%81%AE%E5%9C%92%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B3%A5%E6%A0%96%E5%B8%82
鳥栖市中央在宅介護支援センター,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.magokoro.or.jp,鳥栖市本町3丁目1494番地10,0942-85-3666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%B3%A5%E6%A0%96%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B3%A5%E6%A0%96%E5%B8%82
居宅介護支援事業所すこやか,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://carehome-sukoyaka.com/,佐賀県鳥栖市蔵上町６６３番地１,0942-81-1665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%20%E9%B3%A5%E6%A0%96%E5%B8%82
ケアプランセンター　ひだまり,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,care-net.biz/41/hidamari358/,佐賀県鳥栖市土井町200番地1,0942－82－2885,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E9%B3%A5%E6%A0%96%E5%B8%82
ケアプランサービスうえるかむ,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%86%E3%81%88%E3%82%8B%E3%81%8B%E3%82%80%20%E9%B3%A5%E6%A0%96%E5%B8%82,佐賀県鳥栖市本鳥栖町1823番地東峰マンションⅢ205,0942-85-9138,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%86%E3%81%88%E3%82%8B%E3%81%8B%E3%82%80%20%E9%B3%A5%E6%A0%96%E5%B8%82
ケアプランサービス南風,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,minamikaze-g.jp,佐賀県鳥栖市田代外町６９９－４,０９４２－５０－８７２８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%8D%97%E9%A2%A8%20%E9%B3%A5%E6%A0%96%E5%B8%82
ケアプランセンターとくりん鳥栖,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://tsutsumiclinic.net/,佐賀県鳥栖市弥生が丘六丁目８２番地,0942-85-7155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A8%E3%81%8F%E3%82%8A%E3%82%93%E9%B3%A5%E6%A0%96%20%E9%B3%A5%E6%A0%96%E5%B8%82
ＪＡ福祉ケアプランサービス,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.ja-ceremonysaga.jp,佐賀県鳥栖市田代昌町24番地,0942－81－5333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E7%A6%8F%E7%A5%89%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%B3%A5%E6%A0%96%E5%B8%82
プロジェクトエースきらめき,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kirameki-tosu.wix.com/hpsite,鳥栖市弥生が丘7丁目14番地,0942-85-9330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88%E3%82%A8%E3%83%BC%E3%82%B9%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%20%E9%B3%A5%E6%A0%96%E5%B8%82
ケアプランセンターお元気リボン,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E5%85%83%E6%B0%97%E3%83%AA%E3%83%9C%E3%83%B3%20%E9%B3%A5%E6%A0%96%E5%B8%82,佐賀県鳥栖市宿町1387番地1レーベンハイツＦ棟　101号室,0942-84-3226,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E5%85%83%E6%B0%97%E3%83%AA%E3%83%9C%E3%83%B3%20%E9%B3%A5%E6%A0%96%E5%B8%82
今村病院居宅介護支援事業所,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kyotaku@josuikai.or.jp,佐賀県鳥栖市轟木町1523-6今村病院,0942-81-1608,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8A%E6%9D%91%E7%97%85%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B3%A5%E6%A0%96%E5%B8%82
まごころ医療館　ケアプランサービス,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.magokoroiryoukan.com,佐賀県鳥栖市蔵上2-221　ドリーム蔵上102,0942-87-5028,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E5%8C%BB%E7%99%82%E9%A4%A8%E3%80%80%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%B3%A5%E6%A0%96%E5%B8%82
ふれあいケアマネージメントサービス,ケアマネジャー・居宅介護支援,佐賀県,鳥栖市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.saitou-naika.com,鳥栖市東町1丁目1058,0942-85-1440,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%B3%A5%E6%A0%96%E5%B8%82
