name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
認知症高齢者デイサービス宇賀の杜楽舎,認知症対応型デイサービス,島根県,出雲市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ｗｗｗ.rakuya-izumo.jp,出雲市奥宇賀町２３番地１,0853-31-9886,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E9%AB%98%E9%BD%A2%E8%80%85%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%AE%87%E8%B3%80%E3%81%AE%E6%9D%9C%E6%A5%BD%E8%88%8E%20%E5%87%BA%E9%9B%B2%E5%B8%82
デイサービス　寿生の丘,認知症対応型デイサービス,島根県,出雲市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,ｗｗｗ.izumo-minami.jp,出雲市大津町3622-15,0853-30-6213,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%AF%BF%E7%94%9F%E3%81%AE%E4%B8%98%20%E5%87%BA%E9%9B%B2%E5%B8%82
認知症対応型通所介護かんどの里,認知症対応型デイサービス,島根県,出雲市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kando-h.sakura.ne.jp/,島根県出雲市神門町13番地5,0853-20-1150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%81%8B%E3%82%93%E3%81%A9%E3%81%AE%E9%87%8C%20%E5%87%BA%E9%9B%B2%E5%B8%82
デイサービス金太郎の家さざんか,認知症対応型デイサービス,島根県,出雲市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kintarounoie.jp/,島根県出雲市斐川町学頭1463番地10金太郎の家,0853-72-5110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%87%91%E5%A4%AA%E9%83%8E%E3%81%AE%E5%AE%B6%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%20%E5%87%BA%E9%9B%B2%E5%B8%82
デイサービスセンターやまもも,認知症対応型デイサービス,島根県,出雲市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.takinosato.ｊｐ/,島根県出雲市多伎町口田儀750,0853-86-7710,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%84%E3%81%BE%E3%82%82%E3%82%82%20%E5%87%BA%E9%9B%B2%E5%B8%82
デイサービスセンター　四つ葉,認知症対応型デイサービス,島根県,大田市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yotsuba.biz/,島根県大田市久利町行恒３４６－１,0854-86-8428,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%9B%9B%E3%81%A4%E8%91%89%20%E5%A4%A7%E7%94%B0%E5%B8%82
通所介護事業所しおさい,認知症対応型デイサービス,島根県,大田市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shiosai.or.jp,島根県大田市仁摩町仁万843,0854-88-9141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%97%E3%81%8A%E3%81%95%E3%81%84%20%E5%A4%A7%E7%94%B0%E5%B8%82
ビラあさやま,認知症対応型デイサービス,島根県,大田市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://admin105.adming03.susanoo-inst.com/login/oodasj2022,大田市朝山町朝倉７０６－１,0854-85-8553,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%93%E3%83%A9%E3%81%82%E3%81%95%E3%82%84%E3%81%BE%20%E5%A4%A7%E7%94%B0%E5%B8%82
デイサービスセンターほほえみ,認知症対応型デイサービス,島根県,雲南市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kamofukushikai.jp/publics/index/22/&anchor_link=page22#page22,島根県雲南市加茂町加茂中９２８,0854-49-9020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E9%9B%B2%E5%8D%97%E5%B8%82
デイサービスやわらぎ,認知症対応型デイサービス,島根県,雲南市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://blog.canpan.info/ikiikiyawaragi/,木次町里方84-53,0854-42-5616,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%84%E3%82%8F%E3%82%89%E3%81%8E%20%E9%9B%B2%E5%8D%97%E5%B8%82
デイサービスセンター　あおぞらの家,認知症対応型デイサービス,島根県,雲南市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.aozora-fukushi.jp/,島根県雲南市大東町東阿用83番地1,0854-43-6555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E3%81%AE%E5%AE%B6%20%E9%9B%B2%E5%8D%97%E5%B8%82
デイサービスセンター陽だまりの家,認知症対応型デイサービス,島根県,雲南市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://unnanshakyo.jp/,雲南市三刀屋町三刀屋1212-3,0854-45-5023,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E5%AE%B6%20%E9%9B%B2%E5%8D%97%E5%B8%82
デイサービス奥出雲　ふるさとの杜,認知症対応型デイサービス,島根県,奥出雲町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A5%A5%E5%87%BA%E9%9B%B2%E3%80%80%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E3%81%AE%E6%9D%9C%20%E5%A5%A5%E5%87%BA%E9%9B%B2%E7%94%BA,仁多郡奥出雲町三沢927-58,（0854）54-0050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A5%A5%E5%87%BA%E9%9B%B2%E3%80%80%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E3%81%AE%E6%9D%9C%20%E5%A5%A5%E5%87%BA%E9%9B%B2%E7%94%BA
グループホームあさくら,認知症対応型デイサービス,島根県,吉賀町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yosika-shakyo:jp,島根県鹿足郡吉賀町朝倉803,0856-78-2060,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%20%E5%90%89%E8%B3%80%E7%94%BA
あっとホームゆりさわ,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://amigo-shimane.jp,宍道町佐々布2129-2,0852-66-7767,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%A8%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%82%8A%E3%81%95%E3%82%8F%20%E6%9D%BE%E6%B1%9F%E5%B8%82
小規模多機能型居宅介護　宍道の里,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shinjirakuen.jp/,島根県松江市宍道町伊志見603番地1,0852-66-7837,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E5%AE%8D%E9%81%93%E3%81%AE%E9%87%8C%20%E6%9D%BE%E6%B1%9F%E5%B8%82
長命園やくものお家,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://m-fukushi.org/,松江市八雲町日吉２５５－１,0852-54-2315,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E5%91%BD%E5%9C%92%E3%82%84%E3%81%8F%E3%82%82%E3%81%AE%E3%81%8A%E5%AE%B6%20%E6%9D%BE%E6%B1%9F%E5%B8%82
小規模多機能ホーム　ウェル・アイ,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%BB%E3%82%A2%E3%82%A4%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市山代町４０２－３,0852-60-9987,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%BB%E3%82%A2%E3%82%A4%20%E6%9D%BE%E6%B1%9F%E5%B8%82
小規模多機能型居宅介護事業所　ほっと,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%BB%E3%81%A3%E3%81%A8%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市法吉町久米803番地3,0852-24-7006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%BB%E3%81%A3%E3%81%A8%20%E6%9D%BE%E6%B1%9F%E5%B8%82
サンキ・ウエルビィ小規模多機能センター秋鹿,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A7%8B%E9%B9%BF%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市岡本町1041-1,0852-88-3338,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A7%8B%E9%B9%BF%20%E6%9D%BE%E6%B1%9F%E5%B8%82
サンキ・ウエルビィ小規模多機能センター松江,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9D%BE%E6%B1%9F%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市東津田町１７８７番地,0852-67-3001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9D%BE%E6%B1%9F%20%E6%9D%BE%E6%B1%9F%E5%B8%82
小規模多機能型居宅介護　悠,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E6%82%A0%20%E6%9D%BE%E6%B1%9F%E5%B8%82,松江市川原町３０８,0852-34-1550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E6%82%A0%20%E6%9D%BE%E6%B1%9F%E5%B8%82
小規模多機能型居宅介護　ひびすくす,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%B2%E3%81%B3%E3%81%99%E3%81%8F%E3%81%99%20%E6%9D%BE%E6%B1%9F%E5%B8%82,松江市国屋町156－1,0852－61－8739,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%B2%E3%81%B3%E3%81%99%E3%81%8F%E3%81%99%20%E6%9D%BE%E6%B1%9F%E5%B8%82
夕陽の丘,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.orangeroad.co.jp,松江市上乃木三丁目4番58号,0852－60－0305,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%A4%95%E9%99%BD%E3%81%AE%E4%B8%98%20%E6%9D%BE%E6%B1%9F%E5%B8%82
くつろぎわこう荘,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://orangeroad.co.jp,東出雲町下意東3145-2,0852-67-6378,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%81%A4%E3%82%8D%E3%81%8E%E3%82%8F%E3%81%93%E3%81%86%E8%8D%98%20%E6%9D%BE%E6%B1%9F%E5%B8%82
小規模多機能居宅介護ハピネのやわらぎ西川津,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hapine.com/,西川津町1178-1,0852-60-1245,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%83%8F%E3%83%94%E3%83%8D%E3%81%AE%E3%82%84%E3%82%8F%E3%82%89%E3%81%8E%E8%A5%BF%E5%B7%9D%E6%B4%A5%20%E6%9D%BE%E6%B1%9F%E5%B8%82
小規模多機能型居宅介護事業所　すずかけの樹,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.matsue-techno-service.jp,島根県松江市上乃木10丁目2番14号,0852-20-6730,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%99%E3%81%9A%E3%81%8B%E3%81%91%E3%81%AE%E6%A8%B9%20%E6%9D%BE%E6%B1%9F%E5%B8%82
小規模多機能型居宅介護Aoi,小規模多機能型居宅介護,島根県,松江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,：http//kohoku-aikanosato.jp,島根県松江市西川津町1611-1,0852-67-6776,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7Aoi%20%E6%9D%BE%E6%B1%9F%E5%B8%82
