name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
西和賀介護相談室,ケアマネジャー・居宅介護支援,岩手県,西和賀町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://yasuragikai.com/,岩手県和賀郡西和賀町沢内字太田２地割１３５番地,0197-85-2322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E5%92%8C%E8%B3%80%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%20%E8%A5%BF%E5%92%8C%E8%B3%80%E7%94%BA
ケアプランにしわが,ケアマネジャー・居宅介護支援,岩手県,西和賀町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://nishi-shakyo.net/,岩手県和賀郡西和賀町川尻40地割73番地82西和賀町社会福祉協議会　ケアプランにしわが,0197-84-2161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%AB%E3%81%97%E3%82%8F%E3%81%8C%20%E8%A5%BF%E5%92%8C%E8%B3%80%E7%94%BA
友愛園居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,金ヶ崎町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yuaikai-kanegasaki.com/,岩手県胆沢郡金ケ崎町西根揚場後8番地8,0197-44-4400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8F%8B%E6%84%9B%E5%9C%92%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E3%83%B6%E5%B4%8E%E7%94%BA
ふるさと福祉会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,金ヶ崎町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://furusato.oshushi.com/,岩手県胆沢郡金ケ崎町西根北荒巻21番地19,0197-47-4422,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%E7%A6%8F%E7%A5%89%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E3%83%B6%E5%B4%8E%E7%94%BA
花憩庵指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,金ヶ崎町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://hanakeian.jp/,岩手県胆沢郡金ケ崎町西根谷来浦46番地１花憩庵,0197-42-5001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%8A%B1%E6%86%A9%E5%BA%B5%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E3%83%B6%E5%B4%8E%E7%94%BA
金ケ崎町社会福祉協議会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,金ヶ崎町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kin-syakyo.jp,岩手県胆沢郡金ケ崎町西根南羽沢43番地,0197-44-4025,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%87%91%E3%82%B1%E5%B4%8E%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E3%83%B6%E5%B4%8E%E7%94%BA
快老苑金ヶ崎指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,金ヶ崎町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kairouen.jp,岩手県胆沢郡金ヶ崎町西根鑓水103-1,0197-44-2475,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%BF%AB%E8%80%81%E8%8B%91%E9%87%91%E3%83%B6%E5%B4%8E%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%87%91%E3%83%B6%E5%B4%8E%E7%94%BA
慶泉荘指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,平泉町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tousenkai.or.jp,岩手県西磐井郡平泉町平泉字片岡69-7,0191-46-5411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%85%B6%E6%B3%89%E8%8D%98%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B9%B3%E6%B3%89%E7%94%BA
いこい居宅介護支援平泉事業所,ケアマネジャー・居宅介護支援,岩手県,平泉町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.cc-ikoi.com/,岩手県西磐井郡平泉町平泉字鈴沢６４－１,0191-34-1511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%93%E3%81%84%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E5%B9%B3%E6%B3%89%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B9%B3%E6%B3%89%E7%94%BA
さわなり居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,平泉町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://i3syukai.com,岩手県西磐井郡平泉町長島字砂子沢１７２番６,0191-46-4370,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%8F%E3%81%AA%E3%82%8A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B9%B3%E6%B3%89%E7%94%BA
指定居宅介護支援事業所かじや,ケアマネジャー・居宅介護支援,岩手県,住田町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%81%98%E3%82%84%20%E4%BD%8F%E7%94%B0%E7%94%BA,岩手県気仙郡住田町世田米字天風６番地,0192-46-3253,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%81%98%E3%82%84%20%E4%BD%8F%E7%94%B0%E7%94%BA
住田町社会福祉協議会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,住田町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://sumita-shakyo.jp/,岩手県気仙郡住田町世田米字川向96-5保健福祉センター内,0192-46-2300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BD%8F%E7%94%B0%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BD%8F%E7%94%B0%E7%94%BA
すみた荘指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,住田町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://care-net.biz/03/narusekai/,岩手県気仙郡住田町世田米字川向8番地2,0192-46-3388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%BF%E3%81%9F%E8%8D%98%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BD%8F%E7%94%B0%E7%94%BA
あかね会在宅介護支援センター,ケアマネジャー・居宅介護支援,岩手県,大槌町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%8B%E3%81%AD%E4%BC%9A%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E6%A7%8C%E7%94%BA,岩手県上閉伊郡大槌町小鎚第14地割字蕨打直82番1,0193-42-6409,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8B%E3%81%AD%E4%BC%9A%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E6%A7%8C%E7%94%BA
大槌町社協指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,大槌町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.otsuchi-shakyo.jp/,岩手県上閉伊郡大槌町大槌第12地割71番地2大槌町社会福祉協議会　介護サービスステーション,0193-41-1510,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E6%A7%8C%E7%94%BA%E7%A4%BE%E5%8D%94%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E6%A7%8C%E7%94%BA
ゆーらっぷ指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,大槌町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tsutsumifukushikai.jp,岩手県上閉伊郡大槌町大ケ口２丁目100-1,0193-41-2072,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%83%BC%E3%82%89%E3%81%A3%E3%81%B7%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%A4%A7%E6%A7%8C%E7%94%BA
あゆみ居宅介護支援山田事業所,ケアマネジャー・居宅介護支援,岩手県,山田町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%82%86%E3%81%BF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E5%B1%B1%E7%94%B0%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA,岩手県下閉伊郡山田町飯岡第６地割９番１,0193-77-5757,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%86%E3%81%BF%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E5%B1%B1%E7%94%B0%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA
山田町社協指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,山田町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yamada-shakyo.or.jp/,岩手県下閉伊郡山田町山田第１５地割８２番地２山田町社会福祉協議会,0193-82-5687,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E7%94%B0%E7%94%BA%E7%A4%BE%E5%8D%94%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA
有限会社山﨑タクシー指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,山田町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E5%B1%B1%EF%A8%91%E3%82%BF%E3%82%AF%E3%82%B7%E3%83%BC%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA,岩手県下閉伊郡山田町川向町7番4号,0193-82-9957,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E5%B1%B1%EF%A8%91%E3%82%BF%E3%82%AF%E3%82%B7%E3%83%BC%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA
有限会社すずらん介護事業所,ケアマネジャー・居宅介護支援,岩手県,山田町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA,岩手県下閉伊郡山田町豊間根3-3-8,0193-86-3810,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA
有限会社あすなろ指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,山田町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA,岩手県下閉伊郡山田町長崎４－１４－１,0193-81-1126,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA
平安荘指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,山田町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.seiju-kai.net,岩手県下閉伊郡山田町山田第16地割9番地10,0193-82-3611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B9%B3%E5%AE%89%E8%8D%98%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA
晃生会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,山田町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%99%83%E7%94%9F%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA,岩手県下閉伊郡山田町飯岡第9地割23-1,0193-82-0515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%99%83%E7%94%9F%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E7%94%B0%E7%94%BA
居宅介護支援事業所とよまね,ケアマネジャー・居宅介護支援,岩手県,山田町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%A8%E3%82%88%E3%81%BE%E3%81%AD%20%E5%B1%B1%E7%94%B0%E7%94%BA,岩手県下閉伊郡山田町豊間根第2地割64番地11ホームとよまね内,0193-86-3376,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%A8%E3%82%88%E3%81%BE%E3%81%AD%20%E5%B1%B1%E7%94%B0%E7%94%BA
岩泉町社協指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,岩泉町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B2%A9%E6%B3%89%E7%94%BA%E7%A4%BE%E5%8D%94%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A9%E6%B3%89%E7%94%BA,岩手県下閉伊郡岩泉町岩泉字森の越４番地１４,0194-22-2431,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A9%E6%B3%89%E7%94%BA%E7%A4%BE%E5%8D%94%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A9%E6%B3%89%E7%94%BA
寿生会居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,田野畑村,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jyuseikai.jp/jigyousho/#shisetsu03,岩手県下閉伊郡田野畑村田野畑１２０番地１８,0194-37-1131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AF%BF%E7%94%9F%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B0%E9%87%8E%E7%95%91%E6%9D%91
山栄会居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,田野畑村,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.riasclub.com,岩手県下閉伊郡田野畑村奥地１３番地,0194-34-2235,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E6%A0%84%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B0%E9%87%8E%E7%95%91%E6%9D%91
普代福祉会居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,普代村,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.unetorisou.com,岩手県下閉伊郡普代村第24地割字鳥居5番地1,0194-35-3795,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%99%AE%E4%BB%A3%E7%A6%8F%E7%A5%89%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%99%AE%E4%BB%A3%E6%9D%91
