name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護老人保健施設　南山苑,認知症対応型デイサービス,青森県,八戸市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.seijin.or.jp,青森県八戸市大字田面木字赤坂24-1,0178-27-3009,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%8D%97%E5%B1%B1%E8%8B%91%20%E5%85%AB%E6%88%B8%E5%B8%82
地域密着型通所介護きずな,認知症対応型デイサービス,青森県,八戸市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sg-miyagikai.jp/,八戸市大字売市字観音下３番２,0178-71-2270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%81%8D%E3%81%9A%E3%81%AA%20%E5%85%AB%E6%88%B8%E5%B8%82
石堂さくら通りしおん,認知症対応型デイサービス,青森県,八戸市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://jurakuso.sakura.ne.jp/,青森県八戸市石堂２丁目２９－７,0178-51-2282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%9F%B3%E5%A0%82%E3%81%95%E3%81%8F%E3%82%89%E9%80%9A%E3%82%8A%E3%81%97%E3%81%8A%E3%82%93%20%E5%85%AB%E6%88%B8%E5%B8%82
結び家,認知症対応型デイサービス,青森県,八戸市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kokorosukoyaka.com,青森県八戸市尻内町島田13-1結び家,0178-51-6131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%B5%90%E3%81%B3%E5%AE%B6%20%E5%85%AB%E6%88%B8%E5%B8%82
グループホーム南部山さきおりの家,認知症対応型デイサービス,青森県,八戸市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sunrise-team.com,青森県八戸市河原木字平5-2,0178-21-2393,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8D%97%E9%83%A8%E5%B1%B1%E3%81%95%E3%81%8D%E3%81%8A%E3%82%8A%E3%81%AE%E5%AE%B6%20%E5%85%AB%E6%88%B8%E5%B8%82
共用デイ　グループホームかっこうの森ぬまだて,認知症対応型デイサービス,青森県,八戸市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%85%B1%E7%94%A8%E3%83%87%E3%82%A4%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%A3%E3%81%93%E3%81%86%E3%81%AE%E6%A3%AE%E3%81%AC%E3%81%BE%E3%81%A0%E3%81%A6%20%E5%85%AB%E6%88%B8%E5%B8%82,青森県八戸市沼館１丁目１０－１３,０１７８－７３－２５１５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%85%B1%E7%94%A8%E3%83%87%E3%82%A4%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%A3%E3%81%93%E3%81%86%E3%81%AE%E6%A3%AE%E3%81%AC%E3%81%BE%E3%81%A0%E3%81%A6%20%E5%85%AB%E6%88%B8%E5%B8%82
デイサービスAKYまえだ希望,認知症対応型デイサービス,青森県,黒石市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9AKY%E3%81%BE%E3%81%88%E3%81%A0%E5%B8%8C%E6%9C%9B%20%E9%BB%92%E7%9F%B3%E5%B8%82,青森県黒石市追子野木３丁目２１５番地１,0172-55-6786,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9AKY%E3%81%BE%E3%81%88%E3%81%A0%E5%B8%8C%E6%9C%9B%20%E9%BB%92%E7%9F%B3%E5%B8%82
青山荘デイサービスセンター,認知症対応型デイサービス,青森県,五所川原市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.seizanso.or.jp/,青森県五所川原市大字金山字盛山４２－８,0173-35-5225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E9%9D%92%E5%B1%B1%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%94%E6%89%80%E5%B7%9D%E5%8E%9F%E5%B8%82
高齢者グループホーム憩いの家,認知症対応型デイサービス,青森県,五所川原市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http:/norita-group.com/,五所川原市字一ツ谷５５４番地１０,0173-33-4301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E9%BD%A2%E8%80%85%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%86%A9%E3%81%84%E3%81%AE%E5%AE%B6%20%E4%BA%94%E6%89%80%E5%B7%9D%E5%8E%9F%E5%B8%82
デイサービスセンターみちのくの里,認知症対応型デイサービス,青森県,十和田市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%A1%E3%81%AE%E3%81%8F%E3%81%AE%E9%87%8C%20%E5%8D%81%E5%92%8C%E7%94%B0%E5%B8%82,青森県十和田市大字三本木字里ノ沢１番５６９号,0176-20-2822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%A1%E3%81%AE%E3%81%8F%E3%81%AE%E9%87%8C%20%E5%8D%81%E5%92%8C%E7%94%B0%E5%B8%82
指定地域密着型サービス認知症対応型通所介護施設　ポプラの家,認知症対応型デイサービス,青森県,三沢市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%9D%E3%83%97%E3%83%A9%E3%81%AE%E5%AE%B6%20%E4%B8%89%E6%B2%A2%E5%B8%82,青森県三沢市大字三沢字南山１１－２３,０１７６－５８－５２２５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%9D%E3%83%97%E3%83%A9%E3%81%AE%E5%AE%B6%20%E4%B8%89%E6%B2%A2%E5%B8%82
みちのく金谷デイサービスセンターまるめろ,認知症対応型デイサービス,青森県,むつ市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.michinokuso/or.jp,青森県むつ市金谷二丁目20番1号,0175-23-0772,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A1%E3%81%AE%E3%81%8F%E9%87%91%E8%B0%B7%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BE%E3%82%8B%E3%82%81%E3%82%8D%20%E3%82%80%E3%81%A4%E5%B8%82
グループホーム我が家,認知症対応型デイサービス,青森県,つがる市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%88%91%E3%81%8C%E5%AE%B6%20%E3%81%A4%E3%81%8C%E3%82%8B%E5%B8%82,青森県つがる市木造中館田浦44-1,0173-49-2312,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%88%91%E3%81%8C%E5%AE%B6%20%E3%81%A4%E3%81%8C%E3%82%8B%E5%B8%82
グループホーム　よつば,認知症対応型デイサービス,青森県,外ヶ浜町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%88%E3%81%A4%E3%81%B0%20%E5%A4%96%E3%83%B6%E6%B5%9C%E7%94%BA,平舘根岸小川258-2,0174-31-2755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%88%E3%81%A4%E3%81%B0%20%E5%A4%96%E3%83%B6%E6%B5%9C%E7%94%BA
デイサービスセンター　はまゆう,認知症対応型デイサービス,青森県,外ヶ浜町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://watona-ru.com,青森県東津軽郡外ヶ浜町字蟹田川原添２番地３,0174-31-1871,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%AF%E3%81%BE%E3%82%86%E3%81%86%20%E5%A4%96%E3%83%B6%E6%B5%9C%E7%94%BA
テレサ苑,認知症対応型デイサービス,青森県,藤崎町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%86%E3%83%AC%E3%82%B5%E8%8B%91%20%E8%97%A4%E5%B4%8E%E7%94%BA,青森県南津軽郡藤崎町大字林崎字宮本67番地1,0172-75-3162,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%86%E3%83%AC%E3%82%B5%E8%8B%91%20%E8%97%A4%E5%B4%8E%E7%94%BA
認知症対応型通所介護　グループホームやすらぎの里,認知症対応型デイサービス,青森県,中泊町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://koumeikai.net/,青森県北津軽郡中泊町大字尾別字小谷２６番地１,0173-26-7725,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%20%E4%B8%AD%E6%B3%8A%E7%94%BA
地域密着型通所介護にこにこ七百,認知症対応型デイサービス,青森県,六戸町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https:/www.sg-momijikai.com/,青森県上北郡六戸町大字犬落瀬字権現沢54番地455,0176-58-6686,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%81%AB%E3%81%93%E3%81%AB%E3%81%93%E4%B8%83%E7%99%BE%20%E5%85%AD%E6%88%B8%E7%94%BA
デイサービスセンター　リバティ中央,認知症対応型デイサービス,青森県,東北町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://washinkai.or.jp,青森県上北郡東北町上北北２丁目３３－３１５,0176-58-1112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%AA%E3%83%90%E3%83%86%E3%82%A3%E4%B8%AD%E5%A4%AE%20%E6%9D%B1%E5%8C%97%E7%94%BA
グループホームおおま荘,認知症対応型デイサービス,青森県,大間町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%8A%E3%81%BE%E8%8D%98%20%E5%A4%A7%E9%96%93%E7%94%BA,青森県下北郡大間町大字大間字大間平38-519,0175-31-1068,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%8A%E3%81%BE%E8%8D%98%20%E5%A4%A7%E9%96%93%E7%94%BA
グループホーム　内山苑,認知症対応型デイサービス,青森県,大間町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.utiyamaen.com/,青森県下北郡大間町大字大間字大川目37-1,0175-37-5122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%86%85%E5%B1%B1%E8%8B%91%20%E5%A4%A7%E9%96%93%E7%94%BA
デイサービスセンターけやき,認知症対応型デイサービス,青森県,田子町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%91%E3%82%84%E3%81%8D%20%E7%94%B0%E5%AD%90%E7%94%BA,大字田子字風張20-21,0179-20-7131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%91%E3%82%84%E3%81%8D%20%E7%94%B0%E5%AD%90%E7%94%BA
認知症対応型デイサービスセンターあいのて,認知症対応型デイサービス,青森県,南部町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%84%E3%81%AE%E3%81%A6%20%E5%8D%97%E9%83%A8%E7%94%BA,青森県三戸郡南部町大字剣吉字中河原１番地２６,0178-60-5070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%84%E3%81%AE%E3%81%A6%20%E5%8D%97%E9%83%A8%E7%94%BA
見心園居宅サービスセンター（デイサービス）,認知症対応型デイサービス,青森県,階上町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kenshinen.jp/,青森県三戸郡階上町大字赤保内字道仏道添21-12,0178-88-3355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%A6%8B%E5%BF%83%E5%9C%92%E5%B1%85%E5%AE%85%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%88%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%EF%BC%89%20%E9%9A%8E%E4%B8%8A%E7%94%BA
小規模多機能型居宅介護事業所あおぞら,小規模多機能型居宅介護,青森県,青森市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.aozoraclub.com/shotaki.html,青森県青森市筒井４丁目８－１７,017-764-6388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E9%9D%92%E6%A3%AE%E5%B8%82
小規模多機能型居宅介護事業所　なみうち,小規模多機能型居宅介護,青森県,青森市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.namiuchihp-aomori.com/shokibokyotakukaigonamiuchi,青森市合浦２丁目１１番２４号,017-743-7351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%AA%E3%81%BF%E3%81%86%E3%81%A1%20%E9%9D%92%E6%A3%AE%E5%B8%82
小規模多機能型居宅介護事業所オアシス,小規模多機能型居宅介護,青森県,青森市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.jikei-kai.org,青森県青森市大字安田字近野136番地1,017-783-3344,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9%20%E9%9D%92%E6%A3%AE%E5%B8%82
小規模多機能型居宅介護事業所のぎわ,小規模多機能型居宅介護,青森県,青森市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.jikei-kai.org,青森県青森市大字羽白字野木和４５,017-763-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AE%E3%81%8E%E3%82%8F%20%E9%9D%92%E6%A3%AE%E5%B8%82
