name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
小規模多機能型居宅介護事業所　愛楽結いずい,小規模多機能型居宅介護,新潟県,新潟市西蒲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://niigata-minamifukushi.or.jp/airakuyu/,新潟県新潟市西蒲区井随444番地,0256-86-1488,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%84%9B%E6%A5%BD%E7%B5%90%E3%81%84%E3%81%9A%E3%81%84%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E8%92%B2%E5%8C%BA
小規模多機能型居宅介護事業所　ふれあい花見,小規模多機能型居宅介護,新潟県,新潟市西蒲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hanaminosato.jp/fureaihanami,新潟県新潟市西蒲区大潟276番1,0256-88-0222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E8%8A%B1%E8%A6%8B%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E8%92%B2%E5%8C%BA
小規模多機能型居宅介護事業所　縁結びの館・岩田家,小規模多機能型居宅介護,新潟県,新潟市西蒲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.niigata-minamifukushi.or.jp/iwatake/,新潟県新潟市西蒲区馬堀５８８７番地１,0256-78-7119,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%B8%81%E7%B5%90%E3%81%B3%E3%81%AE%E9%A4%A8%E3%83%BB%E5%B2%A9%E7%94%B0%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E8%92%B2%E5%8C%BA
小規模多機能型居宅介護事業所　七浦の里,小規模多機能型居宅介護,新潟県,新潟市西蒲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.hakujyusou.jp/,新潟県新潟市西蒲区越前浜6838番地1小規模多機能型居宅介護事業所　七浦の里,0256-77-2227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E4%B8%83%E6%B5%A6%E3%81%AE%E9%87%8C%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E8%92%B2%E5%8C%BA
小規模多機能型居宅介護事業所　漆山久兵衛さぁ～家,小規模多機能型居宅介護,新潟県,新潟市西蒲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.niigata-minamifukushi.or.jp/kyubei/,新潟県新潟市西蒲区漆山２７４７番地１,0256-76-2388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%BC%86%E5%B1%B1%E4%B9%85%E5%85%B5%E8%A1%9B%E3%81%95%E3%81%81%EF%BD%9E%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E8%92%B2%E5%8C%BA
小規模多機能型居宅介護事業所　かくれんぼ,小規模多機能型居宅介護,新潟県,新潟市西蒲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https//yuuseikai-niigata.or.jp,新潟県新潟市西蒲区西中723-1,0256-82-1980,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%8B%E3%81%8F%E3%82%8C%E3%82%93%E3%81%BC%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E8%92%B2%E5%8C%BA
小規模多機能型居宅介護事業所　彩り　まき,小規模多機能型居宅介護,新潟県,新潟市西蒲区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hakujyusou.jp,新潟県新潟市西蒲区巻甲4450-1,0256-78-8831,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%BD%A9%E3%82%8A%E3%80%80%E3%81%BE%E3%81%8D%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E8%92%B2%E5%8C%BA
小規模多機能型居宅介護プラット笹崎,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nagaoka-iryou-seikyou.jp/index.html,新潟県長岡市笹崎2－1－20,0258-37-0706,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%83%97%E3%83%A9%E3%83%83%E3%83%88%E7%AC%B9%E5%B4%8E%20%E9%95%B7%E5%B2%A1%E5%B8%82
ALPHASさわやか苑長倉多機能ケアセンター,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://nmi-net.com/creamedicaux/,長岡市長倉４丁目１１０番,0258-39-0500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=ALPHAS%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E8%8B%91%E9%95%B7%E5%80%89%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%95%B7%E5%B2%A1%E5%B8%82
小規模多機能型居宅介護美沢,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kobushien.com,新潟県長岡市美沢4丁目211番地6サポートセンター美沢,0258-30-1733,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E7%BE%8E%E6%B2%A2%20%E9%95%B7%E5%B2%A1%E5%B8%82
小規模多機能型居宅介護　あおぞら館,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E9%A4%A8%20%E9%95%B7%E5%B2%A1%E5%B8%82,新潟県長岡市浦5041-4,0258-86-8817,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E9%A4%A8%20%E9%95%B7%E5%B2%A1%E5%B8%82
ささえ愛まえかわ,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%95%E3%81%95%E3%81%88%E6%84%9B%E3%81%BE%E3%81%88%E3%81%8B%E3%82%8F%20%E9%95%B7%E5%B2%A1%E5%B8%82,新潟県長岡市上前島3丁目275-1,0258-94-5330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%95%E3%81%88%E6%84%9B%E3%81%BE%E3%81%88%E3%81%8B%E3%82%8F%20%E9%95%B7%E5%B2%A1%E5%B8%82
小規模多機能型居宅介護アネックス関原,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E9%96%A2%E5%8E%9F%20%E9%95%B7%E5%B2%A1%E5%B8%82,新潟県長岡市関原南１丁目４３８５番地,0258-47-5004,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E9%96%A2%E5%8E%9F%20%E9%95%B7%E5%B2%A1%E5%B8%82
小規模多機能型居宅介護摂田屋,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kobushien.com,新潟県長岡市摂田屋5丁目9番地6,0258-39-1511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%91%82%E7%94%B0%E5%B1%8B%20%E9%95%B7%E5%B2%A1%E5%B8%82
小規模多機能型居宅介護川崎,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kobushien.com/,新潟県長岡市川崎6丁目1286番地サポートセンター川崎,0258-39-1009,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E5%B7%9D%E5%B4%8E%20%E9%95%B7%E5%B2%A1%E5%B8%82
小規模多機能型居宅介護千秋,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kobushien.com,新潟県長岡市千秋２丁目２２１番地１４,0258-28-8823,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E5%8D%83%E7%A7%8B%20%E9%95%B7%E5%B2%A1%E5%B8%82
小規模多機能型居宅介護深沢,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kobushien.com,新潟県長岡市深沢町2278番地8,0258-46-6624,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%B7%B1%E6%B2%A2%20%E9%95%B7%E5%B2%A1%E5%B8%82
小規模多機能型居宅介護千手,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kobushien.com,新潟県長岡市千手3-1-14,0258-31-3261,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E5%8D%83%E6%89%8B%20%E9%95%B7%E5%B2%A1%E5%B8%82
サテライト型小規模多機能型居宅介護三和,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kobushien.com,新潟県長岡市三和３丁目１３８番地２,0258-31-4790,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E5%9E%8B%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%B8%89%E5%92%8C%20%E9%95%B7%E5%B2%A1%E5%B8%82
ALPHASさわやか苑長岡藤沢多機能ケアセンター,小規模多機能型居宅介護,新潟県,長岡市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nmi-net.com/creamedicaux/apartments/,長岡市藤沢１丁目９－１０,0258-29-8800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=ALPHAS%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E8%8B%91%E9%95%B7%E5%B2%A1%E8%97%A4%E6%B2%A2%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%95%B7%E5%B2%A1%E5%B8%82
ライフケアくつろぎ,小規模多機能型居宅介護,新潟県,三条市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kenfuku.jp/,新潟県三条市田島二丁目２２番２８号,0256-32-9262,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%81%8F%E3%81%A4%E3%82%8D%E3%81%8E%20%E4%B8%89%E6%9D%A1%E5%B8%82
なでしこ嵐南,小規模多機能型居宅介護,新潟県,三条市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tyouwaen.com/,三条市南四日町３－７－３８－５,0256-35-7045,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%E5%B5%90%E5%8D%97%20%E4%B8%89%E6%9D%A1%E5%B8%82
あっとホーム和楽,小規模多機能型居宅介護,新潟県,三条市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://care-net.biz/15/sakaenosato/,新潟県三条市若宮新田３９２番地,0256-45-5958,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%A8%E3%83%9B%E3%83%BC%E3%83%A0%E5%92%8C%E6%A5%BD%20%E4%B8%89%E6%9D%A1%E5%B8%82
多機能ケアセンターさわやか苑三条東,小規模多機能型居宅介護,新潟県,三条市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://nmi-net.com/creamedicaux/,新潟県三条市北入蔵2-7-14,0256-46-0940,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E8%8B%91%E4%B8%89%E6%9D%A1%E6%9D%B1%20%E4%B8%89%E6%9D%A1%E5%B8%82
小規模多機能ホーム　やまゆり,小規模多機能型居宅介護,新潟県,柏崎市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.shinshin-tech.co.jp/care.html,新潟県柏崎市三和町７番３７号,0257-41-5541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%BE%E3%82%86%E3%82%8A%20%E6%9F%8F%E5%B4%8E%E5%B8%82
小規模多機能ホーム　ひなた,小規模多機能型居宅介護,新潟県,柏崎市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ken-bridge.com/,新潟県柏崎市大字加納5884,0257-47-7662,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%AA%E3%81%9F%20%E6%9F%8F%E5%B4%8E%E5%B8%82
小規模多機能ホーム　みなせ,小規模多機能型居宅介護,新潟県,柏崎市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%81%AA%E3%81%9B%20%E6%9F%8F%E5%B4%8E%E5%B8%82,新潟県柏崎市米山台4丁目12番42号,0257-41-6677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%81%AA%E3%81%9B%20%E6%9F%8F%E5%B4%8E%E5%B8%82
