name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホーム緑風会チロル,特別養護老人ホーム,徳島県,那賀町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ryokufu1984.or.jp/,徳島県那賀郡那賀町成瀬字小谷口２番地,０８８４－６７－０８８８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%B7%91%E9%A2%A8%E4%BC%9A%E3%83%81%E3%83%AD%E3%83%AB%20%E9%82%A3%E8%B3%80%E7%94%BA
特別養護老人ホーム緑風荘,特別養護老人ホーム,徳島県,牟岐町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.kenshokai.group,徳島県海部郡牟岐町大字中村字山田30番地,0884-72-3155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%B7%91%E9%A2%A8%E8%8D%98%20%E7%89%9F%E5%B2%90%E7%94%BA
特別養護老人ホーム　ヒワサ荘,特別養護老人ホーム,徳島県,美波町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://toukoukai.com/,徳島県海部郡美波町西河内字丹前106番地1,0884-77-2001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%92%E3%83%AF%E3%82%B5%E8%8D%98%20%E7%BE%8E%E6%B3%A2%E7%94%BA
特別養護老人ホームねんりん,特別養護老人ホーム,徳島県,美波町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://nennrin.jp/,徳島県海部郡美波町西の地字志和岐谷３７番１,0884-78-2300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AD%E3%82%93%E3%82%8A%E3%82%93%20%E7%BE%8E%E6%B3%A2%E7%94%BA
海部郡特別養護老人ホーム事務組合海南荘,特別養護老人ホーム,徳島県,海陽町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://kainanso.main.jp/,徳島県海部郡海陽町大里字松原３３番地３,０８８４－７３－２６２６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E6%B5%B7%E9%83%A8%E9%83%A1%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E4%BA%8B%E5%8B%99%E7%B5%84%E5%90%88%E6%B5%B7%E5%8D%97%E8%8D%98%20%E6%B5%B7%E9%99%BD%E7%94%BA
特別養護老人ホーム　和光園,特別養護老人ホーム,徳島県,松茂町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://wako-en.or.jp/,徳島県板野郡松茂町笹木野字山東49-1,088-699-2745,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%92%8C%E5%85%89%E5%9C%92%20%E6%9D%BE%E8%8C%82%E7%94%BA
特別養護老人ホーム吉野川荘,特別養護老人ホーム,徳島県,北島町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://care-net.biz/36/yoshi2023/,徳島県板野郡北島町中村字八丁野４番地１９,088-698-3249,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%90%89%E9%87%8E%E5%B7%9D%E8%8D%98%20%E5%8C%97%E5%B3%B6%E7%94%BA
特別養護老人ホーム藍寿苑,特別養護老人ホーム,徳島県,藍住町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ryoun.com,徳島県板野郡藍住町富吉字穂実66-3,088-692-5166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%97%8D%E5%AF%BF%E8%8B%91%20%E8%97%8D%E4%BD%8F%E7%94%BA
特別養護老人ホーム藍寿苑,特別養護老人ホーム,徳島県,藍住町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ryoun.com/,徳島県板野郡藍住町富吉字穂実66番地3,088-692-5166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%97%8D%E5%AF%BF%E8%8B%91%20%E8%97%8D%E4%BD%8F%E7%94%BA
穂波園指定介護老人福祉施設,特別養護老人ホーム,徳島県,板野町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://lumiere-tokushima.com/,徳島県板野郡板野町吹田字西山68番地10,088-672-5577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%A9%82%E6%B3%A2%E5%9C%92%E6%8C%87%E5%AE%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%20%E6%9D%BF%E9%87%8E%E7%94%BA
上板あおば苑,特別養護老人ホーム,徳島県,上板町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://aobagroup.net/,徳島県板野郡上板町西分字橋西1番地10,088-637-6622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%B8%8A%E6%9D%BF%E3%81%82%E3%81%8A%E3%81%B0%E8%8B%91%20%E4%B8%8A%E6%9D%BF%E7%94%BA
特別養護老人ホームコンフォール貞光,特別養護老人ホーム,徳島県,つるぎ町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.seijyukai.org/,徳島県美馬郡つるぎ町貞光字中須賀７８番地,0883-62-3244,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB%E8%B2%9E%E5%85%89%20%E3%81%A4%E3%82%8B%E3%81%8E%E7%94%BA
美馬西部特別養護老人ホーム組合,特別養護老人ホーム,徳島県,つるぎ町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%BE%8E%E9%A6%AC%E8%A5%BF%E9%83%A8%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%B5%84%E5%90%88%20%E3%81%A4%E3%82%8B%E3%81%8E%E7%94%BA,徳島県美馬郡つるぎ町半田字松生１５０－１,０８８３－６４－２３３４,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%BE%8E%E9%A6%AC%E8%A5%BF%E9%83%A8%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%B5%84%E5%90%88%20%E3%81%A4%E3%82%8B%E3%81%8E%E7%94%BA
特別養護老人ホーム　健祥会たんぽぽ,特別養護老人ホーム,徳島県,東みよし町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.kenshokai.group/,三好郡東みよし町中庄1653番地1,0883-82-3711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%81%A5%E7%A5%A5%E4%BC%9A%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E6%9D%B1%E3%81%BF%E3%82%88%E3%81%97%E7%94%BA
特別養護老人ホーム　健祥会たんぽぽ,特別養護老人ホーム,徳島県,東みよし町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.kenshokai.group/,徳島県三好郡東みよし町中庄1653番地1,0883-82-3711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%81%A5%E7%A5%A5%E4%BC%9A%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E6%9D%B1%E3%81%BF%E3%82%88%E3%81%97%E7%94%BA
特別養護老人ホームみよし苑,特別養護老人ホーム,徳島県,東みよし町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,Http://WWW.miyoshien.jp,徳島県三好郡東みよし町昼間７７番地１特別養護老人ホームみよし苑,０８８３－７９－３６３６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%82%88%E3%81%97%E8%8B%91%20%E6%9D%B1%E3%81%BF%E3%82%88%E3%81%97%E7%94%BA
介護老人保健施設　さくらの郷,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://ichiyou-kai.com/,徳島県徳島市下町本丁５９－１２,088-644-3888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E9%83%B7%20%E5%BE%B3%E5%B3%B6%E5%B8%82
介護老人保健施設名月苑,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.eijyukai.com/,徳島県徳島市名東町一丁目91番地,088-633-2255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E5%90%8D%E6%9C%88%E8%8B%91%20%E5%BE%B3%E5%B3%B6%E5%B8%82
老人保健施設平成苑,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.kinoshita-hp.com/,徳島県徳島市南末広町4番地57号,088-655-0180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E5%B9%B3%E6%88%90%E8%8B%91%20%E5%BE%B3%E5%B3%B6%E5%B8%82
老人保健施設ユート,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.keirou-medical.jp/youto/,徳島県徳島市八万町大野5-1,088－669－4411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%A6%E3%83%BC%E3%83%88%20%E5%BE%B3%E5%B3%B6%E5%B8%82
介護老人保健施設　三成会キュアセンター,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.mizunomiyako.net/curecenter.html,徳島県徳島市南矢三町3丁目3-31,088-633-3353,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E4%B8%89%E6%88%90%E4%BC%9A%E3%82%AD%E3%83%A5%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%BE%B3%E5%B3%B6%E5%B8%82
介護老人保健施設　わかくさ,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.wakakusakai.com,徳島県徳島市川内町小松西８８,088-665-8833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%8F%E3%81%8B%E3%81%8F%E3%81%95%20%E5%BE%B3%E5%B3%B6%E5%B8%82
介護老人保健施設カサ・デ・エスペランサ,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://sei-ryu-kai.or.jp/casadeesperanz/,徳島県徳島市名東町２丁目６５０番地の３５,088-633-0128,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%AB%E3%82%B5%E3%83%BB%E3%83%87%E3%83%BB%E3%82%A8%E3%82%B9%E3%83%9A%E3%83%A9%E3%83%B3%E3%82%B5%20%E5%BE%B3%E5%B3%B6%E5%B8%82
介護老人保健施設　清寿園,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://kyoritsuhp.or.jp,徳島県徳島市徳島市八万町橋本92-1,088-668-1080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%B8%85%E5%AF%BF%E5%9C%92%20%E5%BE%B3%E5%B3%B6%E5%B8%82
介護老人保健施設すだちの園,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://www.jonanh.com/sudachi/,徳島市丈六町行正25番地,０８８－６４５－２２００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%99%E3%81%A0%E3%81%A1%E3%81%AE%E5%9C%92%20%E5%BE%B3%E5%B3%B6%E5%B8%82
介護老人保健施設エルダリーガーデン,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.matsunaga-hp.jp/elderlygarden/,徳島県徳島市南庄町4丁目60番地2,088-632-3393,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%A8%E3%83%AB%E3%83%80%E3%83%AA%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
平成アメニティ,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,http://amenity.rouken.jp,徳島県徳島市勝占町惣田17番地1,088-669-0151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E5%B9%B3%E6%88%90%E3%82%A2%E3%83%A1%E3%83%8B%E3%83%86%E3%82%A3%20%E5%BE%B3%E5%B3%B6%E5%B8%82
介護老人保健施設　国府リハビリテーションフェニックス,介護老人保健施設,徳島県,徳島市,"介護,介護老人保健施設,リハビリ",病院退院後すぐ自宅へ戻るのが不安な場合に、リハビリをしながら在宅復帰を目指す施設です。,https://www.tamaki-aozora.ne.jp/phoenix/,徳島市国府町井戸字左ヶ池39番地1,088-642-3633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_520.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%9B%BD%E5%BA%9C%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%20%E5%BE%B3%E5%B3%B6%E5%B8%82
