name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホーム　ふきのとう,グループホーム,広島県,大竹市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://o-yuai.or.jp/,大竹市松ケ原町８５４番地１,0827-57-7288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%81%8D%E3%81%AE%E3%81%A8%E3%81%86%20%E5%A4%A7%E7%AB%B9%E5%B8%82
グループホームWOW！,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.inokuchi.or.jp/home-service/wow.html,広島県東広島市高屋町中島458-5,082-434-3801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0WOW%EF%BC%81%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホーム湯舟の里,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B9%AF%E8%88%9F%E3%81%AE%E9%87%8C%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82,東広島市高屋町造賀２９６１,082-430-2210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B9%AF%E8%88%9F%E3%81%AE%E9%87%8C%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホーム金泉,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://anzukai.com/grouphomekinsen/,東広島市安芸津町三津4333-1,0846-46-1080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%87%91%E6%B3%89%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホームもやい志和,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.moyaishiwa.com/group_home.html,東広島市志和町冠５８４番地,082-433-3837,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%82%E3%82%84%E3%81%84%E5%BF%97%E5%92%8C%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホーム　サンハートホーム,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://ww35.tiki.ne.jp/~dentac/,東広島市福富町久芳3694-12,082-430-1321,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B5%E3%83%B3%E3%83%8F%E3%83%BC%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホーム　ジューンベリーの家,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%B3%E3%83%99%E3%83%AA%E3%83%BC%E3%81%AE%E5%AE%B6%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82,東広島市河内町入野2139-1,082-420-7282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%B3%E3%83%99%E3%83%AA%E3%83%BC%E3%81%AE%E5%AE%B6%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホームふれあい西条Ⅱ,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://koenkai-gr.jp,広島県東広島市西条町寺家7435,082-431-4333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E8%A5%BF%E6%9D%A1%E2%85%A1%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホームみそのっこ,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://yuzzuco.com,広島県東広島市西条御薗宇5585-1,082-437-4506,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%9D%E3%81%AE%E3%81%A3%E3%81%93%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホーム田口,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.seijukai-welfare.jp/top.html,東広島市西条町田口2729-1,082-425-5757,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%94%B0%E5%8F%A3%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホーム　ふぁみりぃ黒瀬,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://tots.jp/institution/,東広島市黒瀬町楢原262-6,0823-81-0375,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%81%81%E3%81%BF%E3%82%8A%E3%81%83%E9%BB%92%E7%80%AC%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホーム　ふぁみりぃ豊栄,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.tots.jp/,広島県東広島市豊栄町鍛冶屋９０８番地,082-420-3313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B5%E3%81%81%E3%81%BF%E3%82%8A%E3%81%83%E8%B1%8A%E6%A0%84%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホーム長寿苑,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://chojuen.jp,東広島市西条町馬木1660番地2,082-425-2000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%95%B7%E5%AF%BF%E8%8B%91%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホームふれあい西条,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://koenkai-gr.jp,東広島市西条町寺家７４２９,082-424-8801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E8%A5%BF%E6%9D%A1%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
グループホームふれあい八本松,グループホーム,広島県,東広島市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://koenkai-gr.jp,東広島市八本松東５丁目8-34,082-427-3339,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E5%85%AB%E6%9C%AC%E6%9D%BE%20%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82
認知症対応型共同生活介護事業所佐方,グループホーム,広島県,廿日市市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://npokizuna.or.jp/,広島県廿日市市佐方四丁目9番13号,0829-30-9077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E4%BD%90%E6%96%B9%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
ラ・メール大野,グループホーム,広島県,廿日市市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.onoura.or.jp/,廿日市市丸石二丁目３－３５,0829-50-4315,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%83%BB%E3%83%A1%E3%83%BC%E3%83%AB%E5%A4%A7%E9%87%8E%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
グループホーム　あおば,グループホーム,広島県,廿日市市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.aoba-grouphome.com,廿日市市福面２丁目８－６,0829-56-5775,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%8A%E3%81%B0%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
ほのぼの苑　廿日市東,グループホーム,広島県,廿日市市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.tomigaku.co.jp,廿日市市桜尾本町3番21号,0829-34-3800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%AE%E3%81%BC%E3%81%AE%E8%8B%91%E3%80%80%E5%BB%BF%E6%97%A5%E5%B8%82%E6%9D%B1%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
グループホーム大野みどりの家,グループホーム,広島県,廿日市市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://epocacs.co.jp/midorinoie/,廿日市市下の浜5-5,0829-30-6489,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E9%87%8E%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E5%AE%B6%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
グループホーム廿日市・令和の杜,グループホーム,広島県,廿日市市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.ykbs-group.jp/,広島県廿日市市阿品1-9-10,0829-36-3336,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%BB%BF%E6%97%A5%E5%B8%82%E3%83%BB%E4%BB%A4%E5%92%8C%E3%81%AE%E6%9D%9C%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
愛の家グループホーム廿日市地御前,グループホーム,広島県,廿日市市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://mcs-ainoie.com/gh267.html,広島県廿日市市地御前4丁目20-30,0829-36-4013,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%81%AE%E5%AE%B6%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%BB%BF%E6%97%A5%E5%B8%82%E5%9C%B0%E5%BE%A1%E5%89%8D%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
グループホームひまわり,グループホーム,広島県,廿日市市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.miyauchi.or.jp,廿日市市宮内字佐原田４２０７番地４,0829-38-0793,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
グループホームゆうわせせらぎ園,グループホーム,広島県,廿日市市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.saikisatsukikai.jp/,広島県廿日市市友田280番地,0829-74-4700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%86%E3%82%8F%E3%81%9B%E3%81%9B%E3%82%89%E3%81%8E%E5%9C%92%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
グループホーム宮内温泉ひまわり,グループホーム,広島県,廿日市市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.miyauchi.or.jp,広島県廿日市市宮内字佐原田4215番地1,0829-30-6071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%AE%AE%E5%86%85%E6%B8%A9%E6%B3%89%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82
認知対応型共同生活介護　ケアホーム匠,グループホーム,広島県,安芸高田市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E5%8C%A0%20%E5%AE%89%E8%8A%B8%E9%AB%98%E7%94%B0%E5%B8%82,安芸高田市吉田町常友４８６番地,0826-47-1013,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E5%8C%A0%20%E5%AE%89%E8%8A%B8%E9%AB%98%E7%94%B0%E5%B8%82
グループホーム高田・楽々苑,グループホーム,広島県,安芸高田市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%AB%98%E7%94%B0%E3%83%BB%E6%A5%BD%E3%80%85%E8%8B%91%20%E5%AE%89%E8%8A%B8%E9%AB%98%E7%94%B0%E5%B8%82,広島県安芸高田市美土里町本郷大字道面1317番地1,0826-59-2383,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%AB%98%E7%94%B0%E3%83%BB%E6%A5%BD%E3%80%85%E8%8B%91%20%E5%AE%89%E8%8A%B8%E9%AB%98%E7%94%B0%E5%B8%82
グループホーム　甲田,グループホーム,広島県,安芸高田市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.misasakai.or.jp,安芸高田市甲田町下小原3363番地,0826-45-7777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%94%B2%E7%94%B0%20%E5%AE%89%E8%8A%B8%E9%AB%98%E7%94%B0%E5%B8%82
