name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアプランおてだま,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%8A%E3%81%A6%E3%81%A0%E3%81%BE%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市子安町3-36-1,042-646-2354,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%8A%E3%81%A6%E3%81%A0%E3%81%BE%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプランハーモニー,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8F%E3%83%BC%E3%83%A2%E3%83%8B%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市川口町1357番地2,042-654-3998,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8F%E3%83%BC%E3%83%A2%E3%83%8B%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプラン　ひつじ雲,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%B2%E3%81%A4%E3%81%98%E9%9B%B2%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市大塚４８４－１中島ビルⅢ２０４号,０４２－６８２－５９８９,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%B2%E3%81%A4%E3%81%98%E9%9B%B2%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
株式会社愛ケアサービス,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E6%84%9B%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市西浅川町23ドミール小名路A102,042-673-5428,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E6%84%9B%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
居宅介護支援事業所　燦燦,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%87%A6%E7%87%A6%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市片倉町2504-1サンハイム　201号,042-638-0362,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%87%A6%E7%87%A6%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
SOMPOケア高尾　居宅介護支援,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E9%AB%98%E5%B0%BE%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市初沢町1464-3,042-698-0015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E9%AB%98%E5%B0%BE%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
居宅介護支援事業所いっけ,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/m1n/,東京都八王子市上壱分方町5-3,042-673-5624,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%84%E3%81%A3%E3%81%91%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプラン　ピース,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%83%94%E3%83%BC%E3%82%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市上川町3093-1,042-657-3829,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%83%94%E3%83%BC%E3%82%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
サクラ居宅介護支援事業所　西寺方,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B5%E3%82%AF%E3%83%A9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%A5%BF%E5%AF%BA%E6%96%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市西寺方町449-1Ｃ号室,042-686-2271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%82%AF%E3%83%A9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E8%A5%BF%E5%AF%BA%E6%96%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
医療法人永寿会陵北病院,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://eijyukai.jp,東京都八王子市西寺方町315番地,042-651-3374,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%B0%B8%E5%AF%BF%E4%BC%9A%E9%99%B5%E5%8C%97%E7%97%85%E9%99%A2%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
指定居宅介護支援事業所川口,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.seiyoen.com/publics/index/52,東京都八王子市川口町1543番地新浅川園内,042-654-7027,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%B7%9D%E5%8F%A3%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
八王子心成苑,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sinseien.or.jp,東京都八王子市館町1795番地1,042-669-0771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%85%AB%E7%8E%8B%E5%AD%90%E5%BF%83%E6%88%90%E8%8B%91%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
社会福祉法人一誠会偕楽園ホーム居宅介護支援事業所,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kairakuenhome.or.jp/,東京都八王子市宮下町983番地,042-696-5238,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E4%B8%80%E8%AA%A0%E4%BC%9A%E5%81%95%E6%A5%BD%E5%9C%92%E3%83%9B%E3%83%BC%E3%83%A0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ALiCo・ケアプランセンター南大沢,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=ALiCo%E3%83%BB%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8D%97%E5%A4%A7%E6%B2%A2%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市南大沢1-23-9プランドール205,042-689-5095,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=ALiCo%E3%83%BB%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8D%97%E5%A4%A7%E6%B2%A2%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
指定居宅介護支援事業所さにゅう,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.seishinfukushikai.or.jp/,東京都八王子市左入町372-4,042-696-6651,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%95%E3%81%AB%E3%82%85%E3%81%86%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
居宅介護支援センターみやま,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://azeriya-miyamaday.jp/kyotaku,東京都八王子市美山町1463,042-650-6327,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%82%84%E3%81%BE%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
指定居宅介護支援事業所「元八王子」,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.anglecourt.or.jp,東京都八王子市上壱分方町71－4,042-651-5823,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E5%85%83%E5%85%AB%E7%8E%8B%E5%AD%90%E3%80%8D%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
第二徳寿園,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.joueikai.jp/,東京都八王子市美山町８６１番地１,042-652-0521,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%AC%AC%E4%BA%8C%E5%BE%B3%E5%AF%BF%E5%9C%92%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
絹の道ケアプランセンター,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kinu-michi.jp,東京都八王子市鑓水94番地,042-674-8200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B5%B9%E3%81%AE%E9%81%93%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
シルバービレッジいちょうの里,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.silvervillage.co.jp/,東京都八王子市暁町1丁目４７番地１,042-627-0432,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%E3%81%84%E3%81%A1%E3%82%87%E3%81%86%E3%81%AE%E9%87%8C%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
居宅介護支援事業所ウエストケアセンター,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://west-care.jp,東京都八王子市上川町２１３５番地,042-654-5516,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
指定居宅介護支援事業所堀之内,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.seishinfukushikai.or.jp/kyo-horinouchi/index.html,東京都八王子市堀之内1206番地,042-679-8491,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%A0%80%E4%B9%8B%E5%86%85%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
指定居宅介護支援事業所ハイネス,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%8F%E3%82%A4%E3%83%8D%E3%82%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市中野町２０８２－１,042-655-6360,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%8F%E3%82%A4%E3%83%8D%E3%82%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
居宅介護支援事業所　ゆずの樹,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.t-s-h.jp,東京都八王子市上柚木1550介護老人福祉施設　多摩シルバーハウス,042-670-5311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%86%E3%81%9A%E3%81%AE%E6%A8%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
指定居宅介護支援事業所たかお,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hachisei.or.jp/,東京都八王子市高尾町1610番地,042-667-5566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%9F%E3%81%8B%E3%81%8A%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
桜の里ケアマネジメントセンター,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tamatokuyou.net/,東京都八王子市犬目町560－1特別養護老人ホーム　桜の里,042－659-8739,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A1%9C%E3%81%AE%E9%87%8C%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
アイム居宅支援サービス,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://a-i-m-inc.co.jp/,東京都八王子市堀之内3-4-12メゾンセレナイト601,042-677-0027,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%A4%E3%83%A0%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアサポート　メイ,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.mei2005.co.jp,東京都八王子市大和田町4-32-3,042-610-2635,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%80%80%E3%83%A1%E3%82%A4%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
