name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
リハビリスペース　はなみずき,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://caresupportai.jp,守山市水保町１３３６番地の３１,０７７－５３５－７０２８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%9A%E3%83%BC%E3%82%B9%E3%80%80%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E3%81%8D%20%E5%AE%88%E5%B1%B1%E5%B8%82
木浜デイサービス　えんがわ,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,engawa-net.com,滋賀県守山市木浜町1931－1,０７７－５８５－７７１５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%9C%A8%E6%B5%9C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%88%E3%82%93%E3%81%8C%E3%82%8F%20%E5%AE%88%E5%B1%B1%E5%B8%82
デイサービスラポール,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%A9%E3%83%9D%E3%83%BC%E3%83%AB%20%E5%AE%88%E5%B1%B1%E5%B8%82,滋賀県守山市守山６丁目１番５号,０７７ー５８１－２７９５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%A9%E3%83%9D%E3%83%BC%E3%83%AB%20%E5%AE%88%E5%B1%B1%E5%B8%82
デイサービス浜風,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%B5%9C%E9%A2%A8%20%E5%AE%88%E5%B1%B1%E5%B8%82,滋賀県守山市木浜町1730番地1デイサービス浜風,077-598-6888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%B5%9C%E9%A2%A8%20%E5%AE%88%E5%B1%B1%E5%B8%82
リハステーション守山　デイサービス,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yuinosato.or.jp,滋賀県守山市守山6丁目11-51,077-514-0346,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%AE%88%E5%B1%B1%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AE%88%E5%B1%B1%E5%B8%82
まごころの家・守山,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sofia-magokoro.com/,滋賀県守山市立入町37,077-514-3930,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%94%E3%81%93%E3%82%8D%E3%81%AE%E5%AE%B6%E3%83%BB%E5%AE%88%E5%B1%B1%20%E5%AE%88%E5%B1%B1%E5%B8%82
デイサービスあいむ今浜,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://k-aimu.co.jp,今浜町157-1,077-584-3355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%84%E3%82%80%E4%BB%8A%E6%B5%9C%20%E5%AE%88%E5%B1%B1%E5%B8%82
デイサービス彩り,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BD%A9%E3%82%8A%20%E5%AE%88%E5%B1%B1%E5%B8%82,守山市焔魔堂町96番地の2,077-514-1755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BD%A9%E3%82%8A%20%E5%AE%88%E5%B1%B1%E5%B8%82
すこやかの家・さくら,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%E3%81%AE%E5%AE%B6%E3%83%BB%E3%81%95%E3%81%8F%E3%82%89%20%E5%AE%88%E5%B1%B1%E5%B8%82,滋賀県守山市古高町98-9,077-583-7718,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%93%E3%82%84%E3%81%8B%E3%81%AE%E5%AE%B6%E3%83%BB%E3%81%95%E3%81%8F%E3%82%89%20%E5%AE%88%E5%B1%B1%E5%B8%82
でいさーびすらっくもりやまよしみ,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.rac-kaigo.jp/,滋賀県守山市吉身1丁目2-17,077-582-7070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%83%BC%E3%81%B3%E3%81%99%E3%82%89%E3%81%A3%E3%81%8F%E3%82%82%E3%82%8A%E3%82%84%E3%81%BE%E3%82%88%E3%81%97%E3%81%BF%20%E5%AE%88%E5%B1%B1%E5%B8%82
大宝リハビリセンター,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%A4%A7%E5%AE%9D%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%88%E5%B1%B1%E5%B8%82,守山3-7-5,077-598-5182,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E5%AE%9D%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%88%E5%B1%B1%E5%B8%82
機能訓練デイサービス　ふくろうさん,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%E3%81%95%E3%82%93%20%E5%AE%88%E5%B1%B1%E5%B8%82,滋賀県守山市小島町1808番地8,077-576-1348,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%E3%81%95%E3%82%93%20%E5%AE%88%E5%B1%B1%E5%B8%82
デイサービス華,地域密着型デイサービス,滋賀県,栗東市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8F%AF%20%E6%A0%97%E6%9D%B1%E5%B8%82,御園1822-2,077-558-0123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8F%AF%20%E6%A0%97%E6%9D%B1%E5%B8%82
東和デイサービス大宝の家,地域密着型デイサービス,滋賀県,栗東市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://towa-care.net/,綣8丁目19-31,077-551-0456,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E5%92%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A4%A7%E5%AE%9D%E3%81%AE%E5%AE%B6%20%E6%A0%97%E6%9D%B1%E5%B8%82
デイサービスセンターこんぜの郷,地域密着型デイサービス,滋賀県,栗東市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hachikikai.com,滋賀県栗東市御園2025番地2,0775580056,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%93%E3%82%93%E3%81%9C%E3%81%AE%E9%83%B7%20%E6%A0%97%E6%9D%B1%E5%B8%82
多世代型通所事業所　志,地域密着型デイサービス,滋賀県,栗東市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kokorozashi1003.com/index.html,滋賀県栗東市御園1016-11F,077-575-4222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%A4%9A%E4%B8%96%E4%BB%A3%E5%9E%8B%E9%80%9A%E6%89%80%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%BF%97%20%E6%A0%97%E6%9D%B1%E5%B8%82
栗東リハビリテーションセンターゆたか,地域密着型デイサービス,滋賀県,栗東市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hp.kaipoke.biz/f25/,滋賀県栗東市北中小路27-1,077-553-4605,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A0%97%E6%9D%B1%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%9F%E3%81%8B%20%E6%A0%97%E6%9D%B1%E5%B8%82
リハプライド栗東,地域密着型デイサービス,滋賀県,栗東市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.rehapride.co.jp/moriyama/,滋賀県栗東市川辺201-4,077-576-7515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%97%E3%83%A9%E3%82%A4%E3%83%89%E6%A0%97%E6%9D%B1%20%E6%A0%97%E6%9D%B1%E5%B8%82
デイサービス　リハビリサポート結,地域密着型デイサービス,滋賀県,栗東市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E7%B5%90%20%E6%A0%97%E6%9D%B1%E5%B8%82,下鈎878-1ＨＡＴ’ｓ101号室,077-574-8448,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E7%B5%90%20%E6%A0%97%E6%9D%B1%E5%B8%82
デイサービス　赤とんぼ,地域密着型デイサービス,滋賀県,栗東市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/r99/,手原6-6-35,077-554-2110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E8%B5%A4%E3%81%A8%E3%82%93%E3%81%BC%20%E6%A0%97%E6%9D%B1%E5%B8%82
ＮＰＯしがらきデイセンター,地域密着型デイサービス,滋賀県,甲賀市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://npominakuchi.jp/,滋賀県甲賀市信楽町江田６６－４,0748-64-1021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AE%EF%BC%B0%EF%BC%AF%E3%81%97%E3%81%8C%E3%82%89%E3%81%8D%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E8%B3%80%E5%B8%82
レッツ倶楽部たかはし信楽,地域密着型デイサービス,滋賀県,甲賀市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.lets-club.jp/shop/takahashi-shigaraki/,滋賀県甲賀市信楽町牧1520-1,0748-60-7413,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AC%E3%83%83%E3%83%84%E5%80%B6%E6%A5%BD%E9%83%A8%E3%81%9F%E3%81%8B%E3%81%AF%E3%81%97%E4%BF%A1%E6%A5%BD%20%E7%94%B2%E8%B3%80%E5%B8%82
デイサービスみどり水口,地域密着型デイサービス,滋賀県,甲賀市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%A9%E3%82%8A%E6%B0%B4%E5%8F%A3%20%E7%94%B2%E8%B3%80%E5%B8%82,滋賀県甲賀市水口町牛飼395--11,0748－78－0215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%A9%E3%82%8A%E6%B0%B4%E5%8F%A3%20%E7%94%B2%E8%B3%80%E5%B8%82
ＪＡゆうハートリハステージほそはら,地域密着型デイサービス,滋賀県,甲賀市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%82%86%E3%81%86%E3%83%8F%E3%83%BC%E3%83%88%E3%83%AA%E3%83%8F%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E3%81%BB%E3%81%9D%E3%81%AF%E3%82%89%20%E7%94%B2%E8%B3%80%E5%B8%82,滋賀県甲賀市信楽町柞原793,0748-70-6455,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E3%82%86%E3%81%86%E3%83%8F%E3%83%BC%E3%83%88%E3%83%AA%E3%83%8F%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E3%81%BB%E3%81%9D%E3%81%AF%E3%82%89%20%E7%94%B2%E8%B3%80%E5%B8%82
デイサービス董花庵,地域密着型デイサービス,滋賀県,甲賀市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%91%A3%E8%8A%B1%E5%BA%B5%20%E7%94%B2%E8%B3%80%E5%B8%82,水口町城内８番１号,0748-76-4375,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%91%A3%E8%8A%B1%E5%BA%B5%20%E7%94%B2%E8%B3%80%E5%B8%82
デイサービスすみれ弐番館,地域密着型デイサービス,滋賀県,甲賀市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%99%E3%81%BF%E3%82%8C%E5%BC%90%E7%95%AA%E9%A4%A8%20%E7%94%B2%E8%B3%80%E5%B8%82,水口町城内４番９号,748-76-4375,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%99%E3%81%BF%E3%82%8C%E5%BC%90%E7%95%AA%E9%A4%A8%20%E7%94%B2%E8%B3%80%E5%B8%82
デイサービスセンター四季の里,地域密着型デイサービス,滋賀県,甲賀市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.d-shikinosato.com,滋賀県甲賀市甲賀町隠岐２１７７番地四季の里,0748-88-8363,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%9B%9B%E5%AD%A3%E3%81%AE%E9%87%8C%20%E7%94%B2%E8%B3%80%E5%B8%82
デイサービスみどり水口,地域密着型デイサービス,滋賀県,甲賀市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%A9%E3%82%8A%E6%B0%B4%E5%8F%A3%20%E7%94%B2%E8%B3%80%E5%B8%82,滋賀県甲賀市水口町牛飼395-11,0748-78-0215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%A9%E3%82%8A%E6%B0%B4%E5%8F%A3%20%E7%94%B2%E8%B3%80%E5%B8%82
甲賀荘デイサービスセンター,地域密着型デイサービス,滋賀県,甲賀市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kougakai.org/,甲賀市甲賀町大原中904,0748-88-5723,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%94%B2%E8%B3%80%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E8%B3%80%E5%B8%82
デイサービスセンター　みなくち　みんなの家,地域密着型デイサービス,滋賀県,甲賀市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://chiiroba.jp,水口町本丸2-54,0748-76-3091,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%BF%E3%81%AA%E3%81%8F%E3%81%A1%E3%80%80%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E5%AE%B6%20%E7%94%B2%E8%B3%80%E5%B8%82
