name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
おおやま病院介護医療院,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.ooyamahp.or.jp/,富山県富山市花崎８５,076-483-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%8A%E3%82%84%E3%81%BE%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%AF%8C%E5%B1%B1%E5%B8%82
友愛温泉病院介護医療院,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.yuuai-byouinkai.or.jp/,富山県富山市婦中町新町2131,076-469-5421,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8F%8B%E6%84%9B%E6%B8%A9%E6%B3%89%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%AF%8C%E5%B1%B1%E5%B8%82
流杉病院介護医療院,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.nagaresugi.com/,富山県富山市流杉１２０番地,076-424-2211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%B5%81%E6%9D%89%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%AF%8C%E5%B1%B1%E5%B8%82
富山西総合病院介護医療院,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://toyama-nishi.jp/,富山県富山市婦中町下轡田1019,076-461-7700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E5%B1%B1%E8%A5%BF%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%AF%8C%E5%B1%B1%E5%B8%82
萩野病院介護医療院,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://hagino-hp.jp/,富山市婦中町萩島315-1,076-465-2131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E8%90%A9%E9%87%8E%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%AF%8C%E5%B1%B1%E5%B8%82
丹保病院介護医療院,介護医療院,富山県,高岡市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,www.kuwayamakai.jp/,大坪町1丁目1番3号,0766-22-3719,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%B8%B9%E4%BF%9D%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%AB%98%E5%B2%A1%E5%B8%82
介護医療院高陵クリニック,介護医療院,富山県,高岡市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.ko-cli.com/,富山県高岡市野村23-1,0766-26-6200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E9%AB%98%E9%99%B5%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%AB%98%E5%B2%A1%E5%B8%82
介護医療院　光ヶ丘,介護医療院,富山県,高岡市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://shirankai.net/,富山県高岡市西藤平蔵313番地,0766-63-5353,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E5%85%89%E3%83%B6%E4%B8%98%20%E9%AB%98%E5%B2%A1%E5%B8%82
万葉病院介護医療院,介護医療院,富山県,高岡市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https:www.kawagisikai-manyo.com,高岡市西海老坂字大坪362番,０７６６－２４－２１６３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%B8%87%E8%91%89%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%AB%98%E5%B2%A1%E5%B8%82
新川病院介護医療院,介護医療院,富山県,魚津市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.fukujukai.com,富山県魚津市住吉２３６番地,0765-24-3800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E5%B7%9D%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%AD%9A%E6%B4%A5%E5%B8%82
魚津病院介護医療院,介護医療院,富山県,魚津市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.uozubyouin.jp/,富山県魚津市友道789番地,0765-24-7671,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E9%AD%9A%E6%B4%A5%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%AD%9A%E6%B4%A5%E5%B8%82
陽和温泉病院介護医療院,介護医療院,富山県,氷見市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.yuuai-byouinkai.or.jp/facilities/youwa/,富山県氷見市堀田4-1,0766-91-2751,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E9%99%BD%E5%92%8C%E6%B8%A9%E6%B3%89%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E6%B0%B7%E8%A6%8B%E5%B8%82
吉見病院　介護医療院,介護医療院,富山県,滑川市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://yoshimi-hospital.jp,富山県滑川市清水町３番２５号,076-475-0861,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%90%89%E8%A6%8B%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E6%BB%91%E5%B7%9D%E5%B8%82
池田リハビリテーション病院　　介護医療院,介護医療院,富山県,黒部市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.ikeda-reha.co.jp,富山県黒部市荻生821番地,0765-54-5400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%B1%A0%E7%94%B0%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%E3%80%80%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%BB%92%E9%83%A8%E5%B8%82
黒部温泉病院介護医療院,介護医療院,富山県,黒部市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.yuuai-byouinkai.or.jp,富山県黒部市窪野929番地,0765-52-4655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E9%BB%92%E9%83%A8%E6%B8%A9%E6%B3%89%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E9%BB%92%E9%83%A8%E5%B8%82
砺波サンシャイン介護医療院,介護医療院,富山県,砺波市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.tonami-shp.com/,砺波市鷹栖５７５番地,0763-33-0800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%A0%BA%E6%B3%A2%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%A0%BA%E6%B3%A2%E5%B8%82
となみ三輪病院　介護医療院,介護医療院,富山県,砺波市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.sanikai.or.jp/,砺波市頼成605,0763-37-1000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%81%AA%E3%81%BF%E4%B8%89%E8%BC%AA%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%A0%BA%E6%B3%A2%E5%B8%82
砺波誠友病院介護医療院,介護医療院,富山県,砺波市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E7%A0%BA%E6%B3%A2%E8%AA%A0%E5%8F%8B%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%A0%BA%E6%B3%A2%E5%B8%82,富山県砺波市大窪17-1,0763-33-7766,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%A0%BA%E6%B3%A2%E8%AA%A0%E5%8F%8B%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%A0%BA%E6%B3%A2%E5%B8%82
西野介護医療院,介護医療院,富山県,小矢部市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.nishinokai.jp,富山県小矢部市本町6-30西野内科病院,0766-67-1730,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E9%87%8E%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%B0%8F%E7%9F%A2%E9%83%A8%E5%B8%82
太田病院,介護医療院,富山県,小矢部市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.otahospital.com,富山県小矢部市新富町3-11,0766-67-0443,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%A4%AA%E7%94%B0%E7%97%85%E9%99%A2%20%E5%B0%8F%E7%9F%A2%E9%83%A8%E5%B8%82
西野介護医療院,介護医療院,富山県,小矢部市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.nishinokai.jp,本町3-33,0766-67-1730,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E9%87%8E%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%B0%8F%E7%9F%A2%E9%83%A8%E5%B8%82
小矢部大家病院介護医療院,介護医療院,富山県,小矢部市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http/www1.tst.ne.jp/ohkahp/,富山県小矢部市島321番地,0766-67-2002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E7%9F%A2%E9%83%A8%E5%A4%A7%E5%AE%B6%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%B0%8F%E7%9F%A2%E9%83%A8%E5%B8%82
つざわ津田介護医療院,介護医療院,富山県,小矢部市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://tsudahp.jp/,富山県小矢部市新西117番1号,0766-61-8585,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%96%E3%82%8F%E6%B4%A5%E7%94%B0%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%B0%8F%E7%9F%A2%E9%83%A8%E5%B8%82
南砺中央介護医療院,介護医療院,富山県,南砺市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://nantohp.city.nanto.toyama.jp/medical_facility,富山県南砺市梅野2007-5,0763-53-0001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8D%97%E7%A0%BA%E4%B8%AD%E5%A4%AE%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%8D%97%E7%A0%BA%E5%B8%82
くるみ介護医療院,介護医療院,富山県,射水市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.kurumi.or.jp,富山県射水市大島北野48,0766-52-2580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%82%8B%E3%81%BF%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%B0%84%E6%B0%B4%E5%B8%82
あさひホーム吉作,認知症対応型デイサービス,富山県,富山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://asahicare.com,富山県富山市吉作４２６１－５,076-436-2133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%B2%E3%83%9B%E3%83%BC%E3%83%A0%E5%90%89%E4%BD%9C%20%E5%AF%8C%E5%B1%B1%E5%B8%82
認知症対応型通所介護バッハ,認知症対応型デイサービス,富山県,富山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://haginoiin.jp/,富山市八尾町井田610-1,076-455-0837,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%83%90%E3%83%83%E3%83%8F%20%E5%AF%8C%E5%B1%B1%E5%B8%82
デイサービスなごみ,認知症対応型デイサービス,富山県,富山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%81%94%E3%81%BF%20%E5%AF%8C%E5%B1%B1%E5%B8%82,富山県富山市飯野１－１,076-451-8060,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%81%94%E3%81%BF%20%E5%AF%8C%E5%B1%B1%E5%B8%82
サロンふくふく,認知症対応型デイサービス,富山県,富山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B5%E3%83%AD%E3%83%B3%E3%81%B5%E3%81%8F%E3%81%B5%E3%81%8F%20%E5%AF%8C%E5%B1%B1%E5%B8%82,下新町16-11,076-439-1551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%AD%E3%83%B3%E3%81%B5%E3%81%8F%E3%81%B5%E3%81%8F%20%E5%AF%8C%E5%B1%B1%E5%B8%82
はなまる岩瀬デイサービスセンター,認知症対応型デイサービス,富山県,富山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%AF%E3%81%AA%E3%81%BE%E3%82%8B%E5%B2%A9%E7%80%AC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AF%8C%E5%B1%B1%E5%B8%82,富山県富山市西宮１番地１,076-426-1155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%AA%E3%81%BE%E3%82%8B%E5%B2%A9%E7%80%AC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AF%8C%E5%B1%B1%E5%B8%82
コスモスの里　中間島,認知症対応型デイサービス,富山県,富山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kosumosu-sato.co.jp,富山県富山市中間島2丁目1-10,076-481-6123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E3%81%AE%E9%87%8C%E3%80%80%E4%B8%AD%E9%96%93%E5%B3%B6%20%E5%AF%8C%E5%B1%B1%E5%B8%82
新庄ヒルズプレミアム倶楽部,認知症対応型デイサービス,富山県,富山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shinjyou-hills.jp/,富山県富山市向新庄町四丁目１４番４８,076-451-8025,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E5%BA%84%E3%83%92%E3%83%AB%E3%82%BA%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%A0%E5%80%B6%E6%A5%BD%E9%83%A8%20%E5%AF%8C%E5%B1%B1%E5%B8%82
認知症対応型デイサービスくれは陽光苑,認知症対応型デイサービス,富山県,富山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.youkou-fukushikai.or.jp/,富山県富山市中老田８４４－１,076-436-2366,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8F%E3%82%8C%E3%81%AF%E9%99%BD%E5%85%89%E8%8B%91%20%E5%AF%8C%E5%B1%B1%E5%B8%82
認知症デイサービス　日和野,認知症対応型デイサービス,富山県,富山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.toyama-hiyori.jp,富山市下野１７８４－６,076-433-1280,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E6%97%A5%E5%92%8C%E9%87%8E%20%E5%AF%8C%E5%B1%B1%E5%B8%82
