name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
リハビリセンター　アライブ,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://acelive.co.jp,長野県安曇野市穂高451-1,0263-50-4139,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%A2%E3%83%A9%E3%82%A4%E3%83%96%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
Family,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=Family%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市穂高8111-3,0263-87-8456,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=Family%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
株式会社デイサービスきらく,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8D%E3%82%89%E3%81%8F%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市豊科457-9番地,0263-72-3213,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8D%E3%82%89%E3%81%8F%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
古民家デイサービスにじいろ,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hnt-bokko.com/,長野県安曇野市豊科４４８２－１,０２６３－８７－５５８６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%8F%A4%E6%B0%91%E5%AE%B6%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AB%E3%81%98%E3%81%84%E3%82%8D%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
トレーニングと整体の「りふろぎ」,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sites.google.com/view/refrogi,長野県安曇野市穂高996-3,0263-74-2612,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E3%81%A8%E6%95%B4%E4%BD%93%E3%81%AE%E3%80%8C%E3%82%8A%E3%81%B5%E3%82%8D%E3%81%8E%E3%80%8D%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
よりどころ　うらら,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%88%E3%82%8A%E3%81%A9%E3%81%93%E3%82%8D%E3%80%80%E3%81%86%E3%82%89%E3%82%89%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市明科七貴５６４５－５,0263-31-3979,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%82%8A%E3%81%A9%E3%81%93%E3%82%8D%E3%80%80%E3%81%86%E3%82%89%E3%82%89%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
サンクスデイサービスさいわい,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://thanks-saiwainomachi.com,長野県安曇野市穂高有明9990-1,0263-88-6868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AF%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%81%84%E3%82%8F%E3%81%84%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
デイサービスきたえるーむ安曇野穂高,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8D%E3%81%9F%E3%81%88%E3%82%8B%E3%83%BC%E3%82%80%E5%AE%89%E6%9B%87%E9%87%8E%E7%A9%82%E9%AB%98%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市穂高6670,0263-87-6270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8D%E3%81%9F%E3%81%88%E3%82%8B%E3%83%BC%E3%82%80%E5%AE%89%E6%9B%87%E9%87%8E%E7%A9%82%E9%AB%98%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
デイサービス風彩,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kazewoyomu.com/,長野県安曇野市豊科南穂高４４２番地７,0263-71-3278,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%A2%A8%E5%BD%A9%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
デイサービスまがりっと太田屋,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%81%8C%E3%82%8A%E3%81%A3%E3%81%A8%E5%A4%AA%E7%94%B0%E5%B1%8B%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市三郷温2193-1,0263-50-8775,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%81%8C%E3%82%8A%E3%81%A3%E3%81%A8%E5%A4%AA%E7%94%B0%E5%B1%8B%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
七貴デイサービス,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E4%B8%83%E8%B2%B4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,安曇野市明科七貴9052-4,0263-88-5435,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E4%B8%83%E8%B2%B4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
いやしろ地　えんじゅ,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kikou2007.co.jp/index.html,長野県安曇野市穂高有明2181－13,0263-83-7069,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%82%84%E3%81%97%E3%82%8D%E5%9C%B0%E3%80%80%E3%81%88%E3%82%93%E3%81%98%E3%82%85%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
宅幼老所　なかむら,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%E3%80%80%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市穂高柏原1425-1,0263-82-3533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%E3%80%80%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
デイサービスむらやま,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.e-office.gr.jp/i-you-hotaka/daycare.html,長野県安曇野市穂高4563-7,0263-82-2612,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%80%E3%82%89%E3%82%84%E3%81%BE%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
デイサービスはるあ,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%82%8B%E3%81%82%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,安曇野市穂高有明2099－30,0263－31－6836,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%82%8B%E3%81%82%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
宅老所笑楽,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E7%AC%91%E6%A5%BD%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市穂高有明460－5,0263－31－6737,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E7%AC%91%E6%A5%BD%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
古民家デイサービス匠,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%8F%A4%E6%B0%91%E5%AE%B6%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%8C%A0%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市穂高有明１８３６番地２,0263-87-8443,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%8F%A4%E6%B0%91%E5%AE%B6%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%8C%A0%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
すずらん,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://nanatsunokane.or.jp,長野県安曇野市穂高５６２０－１,0263-81-3700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
デイサービスいいせ新宅,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%81%84%E3%81%9B%E6%96%B0%E5%AE%85%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市豊科高家5809-1,0263-71-2525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%81%84%E3%81%9B%E6%96%B0%E5%AE%85%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
リハビリデイサービスぽっかぽか豊科,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BD%E3%81%A3%E3%81%8B%E3%81%BD%E3%81%8B%E8%B1%8A%E7%A7%91%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市豊科南穂高1228-2,0263-88-7122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BD%E3%81%A3%E3%81%8B%E3%81%BD%E3%81%8B%E8%B1%8A%E7%A7%91%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
ちえの和デイサービス,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%A1%E3%81%88%E3%81%AE%E5%92%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市豊科５１７９-１,0263-71-6844,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A1%E3%81%88%E3%81%AE%E5%92%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
デイサービス七彩,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%B8%83%E5%BD%A9%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県穂高有明7794-1,0263-87-2995,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%B8%83%E5%BD%A9%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
デイサービスきたえる～む安曇野,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8D%E3%81%9F%E3%81%88%E3%82%8B%EF%BD%9E%E3%82%80%E5%AE%89%E6%9B%87%E9%87%8E%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市豊科4260-1,0263-87-0191,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8D%E3%81%9F%E3%81%88%E3%82%8B%EF%BD%9E%E3%82%80%E5%AE%89%E6%9B%87%E9%87%8E%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
シャルールサロンさらん,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%BC%E3%83%AB%E3%82%B5%E3%83%AD%E3%83%B3%E3%81%95%E3%82%89%E3%82%93%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市穂高有明3131-3,0263-83-4877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%BC%E3%83%AB%E3%82%B5%E3%83%AD%E3%83%B3%E3%81%95%E3%82%89%E3%82%93%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
アトリエつむぎ,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A8%E3%81%A4%E3%82%80%E3%81%8E%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82,長野県安曇野市堀金烏川703-9,0263-88-5182,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A8%E3%81%A4%E3%82%80%E3%81%8E%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
デイサービスクローバー安曇野,地域密着型デイサービス,長野県,安曇野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://day-clover.com/dayservice/office/azumino,長野県安曇野市三郷温4898-8,0263-88-3993,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%E5%AE%89%E6%9B%87%E9%87%8E%20%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82
小海町宅老所「なごみ」,地域密着型デイサービス,長野県,小海町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://koumi-syakyo.jp/,長野県南佐久郡小海町大字豊里８１３番地,0267-92-0753,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E6%B5%B7%E7%94%BA%E5%AE%85%E8%80%81%E6%89%80%E3%80%8C%E3%81%AA%E3%81%94%E3%81%BF%E3%80%8D%20%E5%B0%8F%E6%B5%B7%E7%94%BA
宅老所ねむの木,地域密着型デイサービス,長野県,小海町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%81%AD%E3%82%80%E3%81%AE%E6%9C%A8%20%E5%B0%8F%E6%B5%B7%E7%94%BA,長野県南佐久郡小海町大字千代里3006番地5,0267-92-2620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%81%AD%E3%82%80%E3%81%AE%E6%9C%A8%20%E5%B0%8F%E6%B5%B7%E7%94%BA
社会福祉法人小海町社会福祉協議会,地域密着型デイサービス,長野県,小海町,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%B0%8F%E6%B5%B7%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%20%E5%B0%8F%E6%B5%B7%E7%94%BA,長野県南佐久郡小海町豊里８０５番地,0267-92-4107,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%B0%8F%E6%B5%B7%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%20%E5%B0%8F%E6%B5%B7%E7%94%BA
