name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスみうら,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.k-minami.or.jp,神奈川県三浦市南下浦町上宮田3263-1,046-889-3191,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BF%E3%81%86%E3%82%89%20%E4%B8%89%E6%B5%A6%E5%B8%82
キムラ介護デイサービス,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kimurakaigo.co.jp,神奈川県三浦市三崎町諸磯922-1諸磯壱番館1F,046-880-1011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%AD%E3%83%A0%E3%83%A9%E4%BB%8B%E8%AD%B7%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%89%E6%B5%A6%E5%B8%82
風の谷リハビリデイサービス,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kazenotani-project.com,神奈川県三浦市岬陽町2-1,046-876-7460,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%A2%A8%E3%81%AE%E8%B0%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%89%E6%B5%A6%E5%B8%82
リハビリデイサービス絹と竹,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kimurakaigo.co.jp/,神奈川県三浦市南下浦町上宮田3112-1エムエム三浦ビル3階,046-888-0220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%B5%B9%E3%81%A8%E7%AB%B9%20%E4%B8%89%E6%B5%A6%E5%B8%82
どんどん！デイサービスセンター,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.shakyo-miura.com/,神奈川県三浦市初声町下宮田601-6,046-854-5820,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A9%E3%82%93%E3%81%A9%E3%82%93%EF%BC%81%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%89%E6%B5%A6%E5%B8%82
特定非営利活動法人　成樹会　サロン　ハナミズキ,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E6%88%90%E6%A8%B9%E4%BC%9A%E3%80%80%E3%82%B5%E3%83%AD%E3%83%B3%E3%80%80%E3%83%8F%E3%83%8A%E3%83%9F%E3%82%BA%E3%82%AD%20%E4%B8%89%E6%B5%A6%E5%B8%82,神奈川県三浦市南下浦町上宮田535-1,046-888-0822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E6%88%90%E6%A8%B9%E4%BC%9A%E3%80%80%E3%82%B5%E3%83%AD%E3%83%B3%E3%80%80%E3%83%8F%E3%83%8A%E3%83%9F%E3%82%BA%E3%82%AD%20%E4%B8%89%E6%B5%A6%E5%B8%82
美山通所介護サービスセンター,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://miyamaho-mu.jp,神奈川県三浦市初声町下宮田１８４６,046-889-0782,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%BE%8E%E5%B1%B1%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%89%E6%B5%A6%E5%B8%82
デイサービス本舗　三崎,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://dayservicehonpo.co.jp/,神奈川県三浦市城山町15-7,046-801-3195,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9C%AC%E8%88%97%E3%80%80%E4%B8%89%E5%B4%8E%20%E4%B8%89%E6%B5%A6%E5%B8%82
コスモスの家デイサービス,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kosumosunoie.jimdosite.com/,神奈川県三浦市三崎町諸磯19-1,046-880-1920,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E3%81%AE%E5%AE%B6%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%89%E6%B5%A6%E5%B8%82
風の谷リビングデイサービス,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kazenotani-project.com,神奈川県三浦市原町1-88,046-854-9894,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%A2%A8%E3%81%AE%E8%B0%B7%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%89%E6%B5%A6%E5%B8%82
ケアセンター南下浦・羊の家,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hitsujinoie.shafuku.com,神奈川県三浦市南下浦町上宮田3195‐1,046‐888‐6126,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8D%97%E4%B8%8B%E6%B5%A6%E3%83%BB%E7%BE%8A%E3%81%AE%E5%AE%B6%20%E4%B8%89%E6%B5%A6%E5%B8%82
三浦市社会福祉協議会フレイルサポートセンター,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.shakyo-miura.com/,神奈川県三浦市南下浦町上宮田1486-3,046-876-8655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E6%B5%A6%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%83%95%E3%83%AC%E3%82%A4%E3%83%AB%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%89%E6%B5%A6%E5%B8%82
特定非営利活動法人　みきフレンド・あふり,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E3%81%BF%E3%81%8D%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E3%83%BB%E3%81%82%E3%81%B5%E3%82%8A%20%E7%A7%A6%E9%87%8E%E5%B8%82,神奈川県秦野市西田原512,0463-85-5075,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E3%81%BF%E3%81%8D%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E3%83%BB%E3%81%82%E3%81%B5%E3%82%8A%20%E7%A7%A6%E9%87%8E%E5%B8%82
特定非営利活動法人　野の花ネットワーク　通所介護事業所,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://nonohana.org/,神奈川県秦野市名古木字東ノ前456-8,0463-82-0551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E9%87%8E%E3%81%AE%E8%8A%B1%E3%83%8D%E3%83%83%E3%83%88%E3%83%AF%E3%83%BC%E3%82%AF%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%A7%A6%E9%87%8E%E5%B8%82
湘南老人ホーム通所介護　ぷらっと,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kanagawa-ｓｗｃ.com/shonan/project/plat.php,神奈川県秦野市下大槻1169－2,0463-76-7580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%B9%98%E5%8D%97%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%B7%E3%82%89%E3%81%A3%E3%81%A8%20%E7%A7%A6%E9%87%8E%E5%B8%82
ファミリー介護サービス秦野店,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://best-life-japan.com/family-kaigo/hadano/,神奈川県秦野市曽屋1-7-41クリア秦野203,0463-63-3542,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%A7%A6%E9%87%8E%E5%BA%97%20%E7%A7%A6%E9%87%8E%E5%B8%82
横田リハビリセンター,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://yokotareha.info,神奈川県秦野市柳町１－１－１６３階,0463-89-4555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A8%AA%E7%94%B0%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A7%A6%E9%87%8E%E5%B8%82
デイサービス　コミュニティー万年青,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://39tanzawa2.mints.ne.jp/39npo/?page_id=15,神奈川県秦野市曽屋1338-1,0463-71-5628,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BC%E4%B8%87%E5%B9%B4%E9%9D%92%20%E7%A7%A6%E9%87%8E%E5%B8%82
ハッピータウンデイサービスセンター,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://happytown2016.wixsite.com/website-3,神奈川県秦野市西田原176番地の2,0463-79-6676,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%BF%E3%82%A6%E3%83%B3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A7%A6%E9%87%8E%E5%B8%82
かふぇけあ和楽,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%8B%E3%81%B5%E3%81%87%E3%81%91%E3%81%82%E5%92%8C%E6%A5%BD%20%E7%A7%A6%E9%87%8E%E5%B8%82,神奈川県秦野市緑町15-22,0463-89-4207,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%B5%E3%81%87%E3%81%91%E3%81%82%E5%92%8C%E6%A5%BD%20%E7%A7%A6%E9%87%8E%E5%B8%82
ディサービスさくら,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%81%8F%E3%82%89%20%E7%A7%A6%E9%87%8E%E5%B8%82,神奈川県秦野市並木町2-15,0463-88-1082,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%81%8F%E3%82%89%20%E7%A7%A6%E9%87%8E%E5%B8%82
健康ぷらす鶴巻,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%81%A5%E5%BA%B7%E3%81%B7%E3%82%89%E3%81%99%E9%B6%B4%E5%B7%BB%20%E7%A7%A6%E9%87%8E%E5%B8%82,神奈川県秦野市鶴巻北1-1-9藤和シティコープ鶴巻温泉101,0463-20-9680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%81%A5%E5%BA%B7%E3%81%B7%E3%82%89%E3%81%99%E9%B6%B4%E5%B7%BB%20%E7%A7%A6%E9%87%8E%E5%B8%82
サロンデイ東海大駅前,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.salonday.co.jp/,神奈川県秦野市南矢名１－１４－３４,0463-77-6100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%87%E3%82%A4%E6%9D%B1%E6%B5%B7%E5%A4%A7%E9%A7%85%E5%89%8D%20%E7%A7%A6%E9%87%8E%E5%B8%82
サバティ神奈川　秦野南店,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.cavaty.jp/hadano_minami/,神奈川県秦野市大秦町2－21,0463－83－8121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%90%E3%83%86%E3%82%A3%E7%A5%9E%E5%A5%88%E5%B7%9D%E3%80%80%E7%A7%A6%E9%87%8E%E5%8D%97%E5%BA%97%20%E7%A7%A6%E9%87%8E%E5%B8%82
R-studioPro,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.re-ambitious.com/r-studio-pro/,神奈川県秦野市柳町2-4-22,0463-20-8467,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=R-studioPro%20%E7%A7%A6%E9%87%8E%E5%B8%82
駅前ケアクラブ,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ekimaecare.wixsite.com/wise,神奈川県秦野市柳町１－４－１７,050-8883-8626,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%A7%85%E5%89%8D%E3%82%B1%E3%82%A2%E3%82%AF%E3%83%A9%E3%83%96%20%E7%A7%A6%E9%87%8E%E5%B8%82
ハピネス　渋沢ケアセンター,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.happiness-shibusawa.com,神奈川県秦野市柳町２－５－３１,0463-73-7772,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%94%E3%83%8D%E3%82%B9%E3%80%80%E6%B8%8B%E6%B2%A2%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A7%A6%E9%87%8E%E5%B8%82
特定非営利活動法人みきフレンド・あさひ,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%81%BF%E3%81%8D%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E3%83%BB%E3%81%82%E3%81%95%E3%81%B2%20%E7%A7%A6%E9%87%8E%E5%B8%82,神奈川県秦野市西田原1237-3,0463-85-5506,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%81%BF%E3%81%8D%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E3%83%BB%E3%81%82%E3%81%95%E3%81%B2%20%E7%A7%A6%E9%87%8E%E5%B8%82
介護保険リハビリデイサ―ビス　こみやま,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E2%80%95%E3%83%93%E3%82%B9%E3%80%80%E3%81%93%E3%81%BF%E3%82%84%E3%81%BE%20%E7%A7%A6%E9%87%8E%E5%B8%82,神奈川県秦野市栄町7-10C・STUDIO2　1階,0463-75-8291,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E2%80%95%E3%83%93%E3%82%B9%E3%80%80%E3%81%93%E3%81%BF%E3%82%84%E3%81%BE%20%E7%A7%A6%E9%87%8E%E5%B8%82
すまいる秦野今泉,地域密着型デイサービス,神奈川県,秦野市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.i-smile.co.jp,神奈川県秦野市今泉327-1,0463-83-7776,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%E7%A7%A6%E9%87%8E%E4%BB%8A%E6%B3%89%20%E7%A7%A6%E9%87%8E%E5%B8%82
