name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービススタイル,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市玉水町79,088-855-5813,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　スタイル潮江,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.style-carewave.jp,北新田町8-20,088-802-5562,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E6%BD%AE%E6%B1%9F%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイフィオーレ高知,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://liebe-fiore.com/,高知県高知市上町5丁目8-24,0888556075,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%95%E3%82%A3%E3%82%AA%E3%83%BC%E3%83%AC%E9%AB%98%E7%9F%A5%20%E9%AB%98%E7%9F%A5%E5%B8%82
山村病院　鏡居宅サービス事業所,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%B1%B1%E6%9D%91%E7%97%85%E9%99%A2%E3%80%80%E9%8F%A1%E5%B1%85%E5%AE%85%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市鏡今井１２６番地,088-896-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E6%9D%91%E7%97%85%E9%99%A2%E3%80%80%E9%8F%A1%E5%B1%85%E5%AE%85%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　スマイル,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市長浜4618番地１,088-842-1201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスセンター　夕顔,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,deiyuugao@gmail.com,高知県高知市西塚ノ原７６番１,088-840-7007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%A4%95%E9%A1%94%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　えにし,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%88%E3%81%AB%E3%81%97%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市昭和町23－24,088－802－5852,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%88%E3%81%AB%E3%81%97%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスセンターこだま,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://furusatokai.or.jp,高知市本宮町１０１－１,088-840-0868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%93%E3%81%A0%E3%81%BE%20%E9%AB%98%E7%9F%A5%E5%B8%82
ケアビレッジあさくらデイサービスセンター,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://mizuho-medicare.com/,高知県高知市朝倉丙416-1,088-840-3331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス桃太郎,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A1%83%E5%A4%AA%E9%83%8E%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市大津乙1952-15,088-855-6646,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A1%83%E5%A4%AA%E9%83%8E%20%E9%AB%98%E7%9F%A5%E5%B8%82
ﾃﾞｲｻｰﾋﾞｽ奏,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%EF%BE%83%EF%BE%9E%EF%BD%B2%EF%BD%BB%EF%BD%B0%EF%BE%8B%EF%BE%9E%EF%BD%BD%E5%A5%8F%20%E9%AB%98%E7%9F%A5%E5%B8%82,一宮東町３丁目４－３,088-845-7177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%EF%BE%83%EF%BE%9E%EF%BD%B2%EF%BD%BB%EF%BD%B0%EF%BE%8B%EF%BE%9E%EF%BD%BD%E5%A5%8F%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス想い人－いっく－,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.life-tellus.jp,高知市一宮東町１丁目２６－３,088-879-3408,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%83%B3%E3%81%84%E4%BA%BA%EF%BC%8D%E3%81%84%E3%81%A3%E3%81%8F%EF%BC%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82
でいさぁびす　ぐりこ,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%81%81%E3%81%B3%E3%81%99%E3%80%80%E3%81%90%E3%82%8A%E3%81%93%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市横浜東町3番26,088-821-7255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%81%81%E3%81%B3%E3%81%99%E3%80%80%E3%81%90%E3%82%8A%E3%81%93%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　びす　朝倉,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B3%E3%81%99%E3%80%80%E6%9C%9D%E5%80%89%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市朝倉丙2000-1,088-803-6677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B3%E3%81%99%E3%80%80%E6%9C%9D%E5%80%89%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスセンターこはる,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%93%E3%81%AF%E3%82%8B%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市大津甲１４１番地１,088-855-8886,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%93%E3%81%AF%E3%82%8B%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス愛結こうち,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ameblo.jp/day-ai/,高知県高知市布師田3591-5,088-855-7811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%84%9B%E7%B5%90%E3%81%93%E3%81%86%E3%81%A1%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスセンター　ぐりーんぴーす,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kochi-web.com/hp1/care/,高知県高知市瀬戸2丁目13番47号,088-841-7005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%90%E3%82%8A%E3%83%BC%E3%82%93%E3%81%B4%E3%83%BC%E3%81%99%20%E9%AB%98%E7%9F%A5%E5%B8%82
通所介護　さくら草,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E8%8D%89%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市長浜6557-111,088-841-6614,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E8%8D%89%20%E9%AB%98%E7%9F%A5%E5%B8%82
しばてんハウス朝倉,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,kkhcoop@jeans.ocn.ne.jp,高知市大谷公園町20-1エスコートいさむⅡ1階,088-840-2271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%81%B0%E3%81%A6%E3%82%93%E3%83%8F%E3%82%A6%E3%82%B9%E6%9C%9D%E5%80%89%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスささゆり,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%81%95%E3%82%86%E3%82%8A%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市鴨部2丁目6-10-4,088-840-5048,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%81%95%E3%82%86%E3%82%8A%20%E9%AB%98%E7%9F%A5%E5%B8%82
介護館2,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/86h/,高知県高知県高知市東雲町4－10,088－879－8145,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E9%A4%A82%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　ミカリ,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%9F%E3%82%AB%E3%83%AA%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市潮新町2丁目5-20,088－821-9730,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%9F%E3%82%AB%E3%83%AA%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスセンター　やまびこ,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%84%E3%81%BE%E3%81%B3%E3%81%93%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市塚ノ原３７－２,088-843-3484,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%84%E3%81%BE%E3%81%B3%E3%81%93%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスセンター　やさしい里,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://yasashii-group.jimdosite.com/,高知県高知市朝倉己７７１－１,088-843-1132,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%84%E3%81%95%E3%81%97%E3%81%84%E9%87%8C%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスセンター　庵,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sawarabikai.net/index.html,高知県高知市介良乙3058-5,088-855-8203,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%BA%B5%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　こころ,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%93%E3%81%93%E3%82%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市南元町3－4,088-802-2700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%93%E3%81%93%E3%82%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスやえもん,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.care-tomo.com/yaemon2.html,高知市北久保2番39号,088-878-1833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%84%E3%81%88%E3%82%82%E3%82%93%20%E9%AB%98%E7%9F%A5%E5%B8%82
ＩＭＣデイサービスうぐるす,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://imc-ls.com/facility/541/,高知市鵜来巣１１番３８－８号,088-850-0751,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%EF%BC%A9%EF%BC%AD%EF%BC%A3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%86%E3%81%90%E3%82%8B%E3%81%99%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　マイ・ガーデン,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://dreamcore.jp,高知県高知市仁井田767－2,088－837-6092,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%9E%E3%82%A4%E3%83%BB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82
ハッピーライフゆたか,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E3%82%86%E3%81%9F%E3%81%8B%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市新屋敷1丁目18番15号,088-881-3155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%E3%82%86%E3%81%9F%E3%81%8B%20%E9%AB%98%E7%9F%A5%E5%B8%82
