name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
小規模多機能型居宅介護ハルジオン,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.jukeikai.jp/,和歌山市井ノ口３０１－１,073-497-8080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%83%8F%E3%83%AB%E3%82%B8%E3%82%AA%E3%83%B3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
楠見介護センターすずらん,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%A5%A0%E8%A6%8B%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市楠見中295-5,073-480-5580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%A5%A0%E8%A6%8B%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
楠見第２介護センターすずらん,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%A5%A0%E8%A6%8B%E7%AC%AC%EF%BC%92%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,楠見中26-1,073-488-7399,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%A5%A0%E8%A6%8B%E7%AC%AC%EF%BC%92%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
楠見第3介護センターすずらん,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%A5%A0%E8%A6%8B%E7%AC%AC3%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市楠見中148-2楠見第3介護センターすずらん,073-488-7573,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%A5%A0%E8%A6%8B%E7%AC%AC3%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
あいの里　小規模多機能型居宅介護事業所,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ainosato-wa.or.jp,和歌山県和歌山市相坂655-1,073-479-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E3%80%80%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
あいの里第2小規模多機能型居宅介護事業所,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ainosato-wa.or.jp,和歌山県和歌山市松原306-1,073-479-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E7%AC%AC2%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ぱなさんぶる101,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%B1%E3%81%AA%E3%81%95%E3%82%93%E3%81%B6%E3%82%8B101%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市狐島266-4,073-452-7070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%B1%E3%81%AA%E3%81%95%E3%82%93%E3%81%B6%E3%82%8B101%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
ネクストホームやつなみ,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%83%8D%E3%82%AF%E3%82%B9%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%A4%E3%81%AA%E3%81%BF%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市西庄489,073-456-2088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%83%8D%E3%82%AF%E3%82%B9%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%A4%E3%81%AA%E3%81%BF%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
あい楠見,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nakae.or.jp/contents/ai/index.html,和歌山市楠見中197-8,073-451-8787,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E6%A5%A0%E8%A6%8B%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
小規模多機能型居宅介護　紀楽,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.kisan.or.jp,紀三井寺754-1,073-446-8777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E7%B4%80%E6%A5%BD%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
松鶴松江壱番館,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%9D%BE%E9%B6%B4%E6%9D%BE%E6%B1%9F%E5%A3%B1%E7%95%AA%E9%A4%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市松江東二丁目４－３２,073-460-6632,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E9%B6%B4%E6%9D%BE%E6%B1%9F%E5%A3%B1%E7%95%AA%E9%A4%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
松鶴野崎弐番館,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E6%9D%BE%E9%B6%B4%E9%87%8E%E5%B4%8E%E5%BC%90%E7%95%AA%E9%A4%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市狐島５９０,０７３－４５６－６６１１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E9%B6%B4%E9%87%8E%E5%B4%8E%E5%BC%90%E7%95%AA%E9%A4%A8%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
小規模多機能型居宅介護事業所　恵友,小規模多機能型居宅介護,和歌山県,海南市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http//www.keiyukai.com/main/index.html,和歌山県海南市下津町小南126-1,073-492-2742,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%81%B5%E5%8F%8B%20%E6%B5%B7%E5%8D%97%E5%B8%82
藤白ゆらり,小規模多機能型居宅介護,和歌山県,海南市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sakuraclinic.org/publics/index/33/,和歌山県海南市藤白１９,073-484-5100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E8%97%A4%E7%99%BD%E3%82%86%E3%82%89%E3%82%8A%20%E6%B5%B7%E5%8D%97%E5%B8%82
小規模多機能型居宅介護ささゆり,小規模多機能型居宅介護,和歌山県,海南市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%95%E3%81%95%E3%82%86%E3%82%8A%20%E6%B5%B7%E5%8D%97%E5%B8%82,和歌山県海南市小野田812番地,073-485-1112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%95%E3%81%95%E3%82%86%E3%82%8A%20%E6%B5%B7%E5%8D%97%E5%B8%82
多機能ハウス　こうぜ,小規模多機能型居宅介護,和歌山県,橋本市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%81%93%E3%81%86%E3%81%9C%20%E6%A9%8B%E6%9C%AC%E5%B8%82,和歌山県橋本市隅田町河瀬416番地,0736-32-1118,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%81%93%E3%81%86%E3%81%9C%20%E6%A9%8B%E6%9C%AC%E5%B8%82
ネオファミリー高野口,小規模多機能型居宅介護,和歌山県,橋本市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%83%8D%E3%82%AA%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E9%AB%98%E9%87%8E%E5%8F%A3%20%E6%A9%8B%E6%9C%AC%E5%B8%82,和歌山県橋本市高野口町名倉１００－２,0736-44-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%83%8D%E3%82%AA%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E9%AB%98%E9%87%8E%E5%8F%A3%20%E6%A9%8B%E6%9C%AC%E5%B8%82
ゆりのき苑小規模多機能,小規模多機能型居宅介護,和歌山県,有田市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.yurinokien.com,和歌山県有田市宮崎町456-1ゆりのき苑,0737－85－2622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%82%8A%E3%81%AE%E3%81%8D%E8%8B%91%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%20%E6%9C%89%E7%94%B0%E5%B8%82
ゆりのき苑小規模多機能ありだ,小規模多機能型居宅介護,和歌山県,有田市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.yurinokien.com/miyahara.html,和歌山県有田市宮原町須谷538-2,0737-23-8890,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%82%8A%E3%81%AE%E3%81%8D%E8%8B%91%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%81%82%E3%82%8A%E3%81%A0%20%E6%9C%89%E7%94%B0%E5%B8%82
日高博愛園しおや,小規模多機能型居宅介護,和歌山県,御坊市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,hakuaikai.net,和歌山県御坊市塩屋町北塩屋1246,0738-52-7300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%97%A5%E9%AB%98%E5%8D%9A%E6%84%9B%E5%9C%92%E3%81%97%E3%81%8A%E3%82%84%20%E5%BE%A1%E5%9D%8A%E5%B8%82
小規模多機能ハウスあがら花まる,小規模多機能型居宅介護,和歌山県,御坊市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%82%E3%81%8C%E3%82%89%E8%8A%B1%E3%81%BE%E3%82%8B%20%E5%BE%A1%E5%9D%8A%E5%B8%82,御坊市　藤田町　藤井２１１８番地の６,0738-32-8588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%8F%E3%82%A6%E3%82%B9%E3%81%82%E3%81%8C%E3%82%89%E8%8A%B1%E3%81%BE%E3%82%8B%20%E5%BE%A1%E5%9D%8A%E5%B8%82
小規模多機能型居宅介護施設Ｕハウス,小規模多機能型居宅介護,和歌山県,田辺市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%96%BD%E8%A8%AD%EF%BC%B5%E3%83%8F%E3%82%A6%E3%82%B9%20%E7%94%B0%E8%BE%BA%E5%B8%82,田辺市上の山二丁目１４番２９号１０１号,0739-26-2011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%96%BD%E8%A8%AD%EF%BC%B5%E3%83%8F%E3%82%A6%E3%82%B9%20%E7%94%B0%E8%BE%BA%E5%B8%82
小規模多機能型居宅介護事業所　なかはや,小規模多機能型居宅介護,和歌山県,田辺市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%AA%E3%81%8B%E3%81%AF%E3%82%84%20%E7%94%B0%E8%BE%BA%E5%B8%82,和歌山県田辺市中芳養917－7,（0739）23－0008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%AA%E3%81%8B%E3%81%AF%E3%82%84%20%E7%94%B0%E8%BE%BA%E5%B8%82
小規模多機能型居宅介護事業所きずな館,小規模多機能型居宅介護,和歌山県,田辺市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.wfj.or.jp/,和歌山県田辺市龍神村宮代176,0739‐78‐0821,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8D%E3%81%9A%E3%81%AA%E9%A4%A8%20%E7%94%B0%E8%BE%BA%E5%B8%82
あおい介護センター,小規模多機能型居宅介護,和歌山県,田辺市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://aoi2006.jp/,和歌山県田辺市下屋敷町1-78アオイプラザビル,0739-26-4037,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E3%81%84%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B0%E8%BE%BA%E5%B8%82
鮎川いばの里小規模多機能型居宅介護事業所,小規模多機能型居宅介護,和歌山県,田辺市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,shinjuen@gaea.ocn.ne.jp,和歌山県田辺市鮎川３００３,0739-48-8220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E9%AE%8E%E5%B7%9D%E3%81%84%E3%81%B0%E3%81%AE%E9%87%8C%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B0%E8%BE%BA%E5%B8%82
あじさい苑,小規模多機能型居宅介護,和歌山県,岩出市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tomita.or.jp,和歌山県岩出市西安上273番地,0736-67-7005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%98%E3%81%95%E3%81%84%E8%8B%91%20%E5%B2%A9%E5%87%BA%E5%B8%82
