name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
伊丹ゆうあい定期巡回随時対応型訪問介護看護,定期巡回・随時対応型訪問介護看護,兵庫県,伊丹市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://seishokai-gr.or.jp/,兵庫県伊丹市荒牧６丁目16番2号,072‐747‐2951,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E4%BC%8A%E4%B8%B9%E3%82%86%E3%81%86%E3%81%82%E3%81%84%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%20%E4%BC%8A%E4%B8%B9%E5%B8%82
定期巡回・随時対応型訪問介護看護　ｸﾞﾘｰﾝﾊｳｽ,定期巡回・随時対応型訪問介護看護,兵庫県,相生市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.midori-fukushi.com,兵庫県相生市双葉２丁目19-4ホスピスケア相生　１階,0791-23-1382,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E3%80%80%EF%BD%B8%EF%BE%9E%EF%BE%98%EF%BD%B0%EF%BE%9D%EF%BE%8A%EF%BD%B3%EF%BD%BD%20%E7%9B%B8%E7%94%9F%E5%B8%82
げんき,定期巡回・随時対応型訪問介護看護,兵庫県,豊岡市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.genki-kaigo-service.jp/,兵庫県兵庫県豊岡市庄168,0796-37-8700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%92%E3%82%93%E3%81%8D%20%E8%B1%8A%E5%B2%A1%E5%B8%82
ラウンド・ケア・サービスことぶき,定期巡回・随時対応型訪問介護看護,兵庫県,豊岡市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hwc.or.jp/tajima/,兵庫県豊岡市日高町祢布1304,0796-42-0430,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%89%E3%83%BB%E3%82%B1%E3%82%A2%E3%83%BB%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%81%A8%E3%81%B6%E3%81%8D%20%E8%B1%8A%E5%B2%A1%E5%B8%82
介護看護あんしんサポートセンター豊岡,定期巡回・随時対応型訪問介護看護,兵庫県,豊岡市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://goodlife-hp.co.jp/,兵庫県豊岡市京町5-21,0796-21-9117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%B1%8A%E5%B2%A1%20%E8%B1%8A%E5%B2%A1%E5%B8%82
それいゆ定期巡回・随時対応型訪問介護別府,定期巡回・随時対応型訪問介護看護,兵庫県,加古川市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hakuaif.or.jp/facilities/befu_smile.html,兵庫県加古川市平岡町新在家1456-1,079-441-0102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%9D%E3%82%8C%E3%81%84%E3%82%86%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E5%88%A5%E5%BA%9C%20%E5%8A%A0%E5%8F%A4%E5%B7%9D%E5%B8%82
せいりょう園ホームヘルパーステーション,定期巡回・随時対応型訪問介護看護,兵庫県,加古川市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.seiryoen.or.jp,兵庫県加古川市野口町長砂95-32,079-421-7156,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%9B%E3%81%84%E3%82%8A%E3%82%87%E3%81%86%E5%9C%92%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%98%E3%83%AB%E3%83%91%E3%83%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8A%A0%E5%8F%A4%E5%B7%9D%E5%B8%82
やすらぎ定期巡回サービス,定期巡回・随時対応型訪問介護看護,兵庫県,加古川市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%8A%A0%E5%8F%A4%E5%B7%9D%E5%B8%82,加古川市神野町石守1632-1,079-438-5788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%8A%A0%E5%8F%A4%E5%B7%9D%E5%B8%82
定期巡回随時対応型訪問介護看護こみなみ北在家,定期巡回・随時対応型訪問介護看護,兵庫県,加古川市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kominami.co.jp,加古川町北在家361-2,079-421-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E3%81%93%E3%81%BF%E3%81%AA%E3%81%BF%E5%8C%97%E5%9C%A8%E5%AE%B6%20%E5%8A%A0%E5%8F%A4%E5%B7%9D%E5%B8%82
スピンケア24つむぎ尾上町,定期巡回・随時対応型訪問介護看護,兵庫県,加古川市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%B9%E3%83%94%E3%83%B3%E3%82%B1%E3%82%A224%E3%81%A4%E3%82%80%E3%81%8E%E5%B0%BE%E4%B8%8A%E7%94%BA%20%E5%8A%A0%E5%8F%A4%E5%B7%9D%E5%B8%82,兵庫県加古川市尾上町口里341-5,079-454-6700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%94%E3%83%B3%E3%82%B1%E3%82%A224%E3%81%A4%E3%82%80%E3%81%8E%E5%B0%BE%E4%B8%8A%E7%94%BA%20%E5%8A%A0%E5%8F%A4%E5%B7%9D%E5%B8%82
桜丘あんしんケアコールセンター,定期巡回・随時対応型訪問介護看護,兵庫県,西脇市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://sakuragaoka-anshincallcenter.jimdo.com/,兵庫県西脇市黒田庄町田高313-126,0795-28-5006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E6%A1%9C%E4%B8%98%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E3%82%B1%E3%82%A2%E3%82%B3%E3%83%BC%E3%83%AB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%A5%BF%E8%84%87%E5%B8%82
あさひサポートセンター,定期巡回・随時対応型訪問介護看護,兵庫県,西脇市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://naitomedics.co.jp/,兵庫県西脇市西脇931,0795-38-7166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%B2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%A5%BF%E8%84%87%E5%B8%82
定期巡回サービス　宝塚清光苑,定期巡回・随時対応型訪問介護看護,兵庫県,宝塚市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http:/well-seikokai.jp,仁川団地4-15,0798-81-5528,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%AE%9D%E5%A1%9A%E6%B8%85%E5%85%89%E8%8B%91%20%E5%AE%9D%E5%A1%9A%E5%B8%82
中山ちどり定期巡回ステーション,定期巡回・随時対応型訪問介護看護,兵庫県,宝塚市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.chidori.or.jp,兵庫県宝塚市中山桜台1丁目7番1号,0797-82-0201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E5%B1%B1%E3%81%A1%E3%81%A9%E3%82%8A%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%9D%E5%A1%9A%E5%B8%82
ステップこはま２４ｈケアステーション,定期巡回・随時対応型訪問介護看護,兵庫県,宝塚市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.takarazuka-fukushi.or.jp/,兵庫県宝塚市小浜４丁目５番６号,0797-86-6008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%86%E3%83%83%E3%83%97%E3%81%93%E3%81%AF%E3%81%BE%EF%BC%92%EF%BC%94%EF%BD%88%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%9D%E5%A1%9A%E5%B8%82
宝塚市社会福祉協議会　スミレン小林巡回サービス24Ｈ,定期巡回・随時対応型訪問介護看護,兵庫県,宝塚市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://t.shakyo.org/,兵庫県宝塚市小林4丁目7-472Ｆ,0797-26-7110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9D%E5%A1%9A%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E3%82%B9%E3%83%9F%E3%83%AC%E3%83%B3%E5%B0%8F%E6%9E%97%E5%B7%A1%E5%9B%9E%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B924%EF%BC%A8%20%E5%AE%9D%E5%A1%9A%E5%B8%82
宝塚ちどり定期巡回ステーション,定期巡回・随時対応型訪問介護看護,兵庫県,宝塚市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.chidori.or.jp/facility/takaraduka/,兵庫県宝塚市亀井町10番30号,0797-73-0880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9D%E5%A1%9A%E3%81%A1%E3%81%A9%E3%82%8A%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%9D%E5%A1%9A%E5%B8%82
ふぁ～みんヘルパーステーション,定期巡回・随時対応型訪問介護看護,兵庫県,高砂市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%B5%E3%81%81%EF%BD%9E%E3%81%BF%E3%82%93%E3%83%98%E3%83%AB%E3%83%91%E3%83%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E7%A0%82%E5%B8%82,兵庫県高砂市阿弥陀町阿弥陀1146番地,079-447-0535,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%81%81%EF%BD%9E%E3%81%BF%E3%82%93%E3%83%98%E3%83%AB%E3%83%91%E3%83%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E7%A0%82%E5%B8%82
粟生逢花苑定期巡回・随時対応型訪問介護看護事業所,定期巡回・随時対応型訪問介護看護,兵庫県,小野市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.aoyama-med.gr.jp/ontokuwelfare/,兵庫県小野市粟生町字前田3610-1,0794-65-2800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E7%B2%9F%E7%94%9F%E9%80%A2%E8%8A%B1%E8%8B%91%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B0%8F%E9%87%8E%E5%B8%82
定期巡回こみなみ小野,定期巡回・随時対応型訪問介護看護,兵庫県,小野市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kominami.co.jp/,小野市市場町255番地,0794-62-3003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%81%93%E3%81%BF%E3%81%AA%E3%81%BF%E5%B0%8F%E9%87%8E%20%E5%B0%8F%E9%87%8E%E5%B8%82
ユピテル三田,定期巡回・随時対応型訪問介護看護,兵庫県,三田市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%83%A6%E3%83%94%E3%83%86%E3%83%AB%E4%B8%89%E7%94%B0%20%E4%B8%89%E7%94%B0%E5%B8%82,兵庫県三田市中町7-34,050-5306-0755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%83%94%E3%83%86%E3%83%AB%E4%B8%89%E7%94%B0%20%E4%B8%89%E7%94%B0%E5%B8%82
ミクチサポートセンター,定期巡回・随時対応型訪問介護看護,兵庫県,加西市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://naitomedics.co.jp/,北条町古坂7丁目62,0790-27-8244,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%83%9F%E3%82%AF%E3%83%81%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8A%A0%E8%A5%BF%E5%B8%82
兵庫医科大学ささやま定期巡回・随時対応型訪問介護看護事業所「デカンショ」,定期巡回・随時対応型訪問介護看護,兵庫県,丹波篠山市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sasayama.hyo-med.ac.jp/,兵庫県丹波篠山市黒岡1047‐1,079－555－6166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%85%B5%E5%BA%AB%E5%8C%BB%E7%A7%91%E5%A4%A7%E5%AD%A6%E3%81%95%E3%81%95%E3%82%84%E3%81%BE%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E3%83%87%E3%82%AB%E3%83%B3%E3%82%B7%E3%83%A7%E3%80%8D%20%E4%B8%B9%E6%B3%A2%E7%AF%A0%E5%B1%B1%E5%B8%82
定期巡回ステーション津名やすらぎの里,定期巡回・随時対応型訪問介護看護,兵庫県,淡路市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nojigiku.or.jp/pages/25/,兵庫県淡路市大町下65-1津名やすらぎの里,0799-62-7400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%B4%A5%E5%90%8D%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%20%E6%B7%A1%E8%B7%AF%E5%B8%82
