name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
coco,小規模多機能型居宅介護,福井県,敦賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukushika.com,福井県敦賀市松栄町13番4-2,0770-47-5665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=coco%20%E6%95%A6%E8%B3%80%E5%B8%82
小規模多機能ホームこばやし,小規模多機能型居宅介護,福井県,敦賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://care-koba.com/s_home/,ひばりヶ丘町1057番,0770-23-1677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E6%95%A6%E8%B3%80%E5%B8%82
松原のいろ　幸,小規模多機能型居宅介護,福井県,敦賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukushika.com,福井県敦賀市鋳物師町１２－１６－５,0770-24-6700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E5%8E%9F%E3%81%AE%E3%81%84%E3%82%8D%E3%80%80%E5%B9%B8%20%E6%95%A6%E8%B3%80%E5%B8%82
小規模多機能型居宅介護　いっぷく,小規模多機能型居宅介護,福井県,敦賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%84%E3%81%A3%E3%81%B7%E3%81%8F%20%E6%95%A6%E8%B3%80%E5%B8%82,福井県敦賀市衣掛町420番,0770-24-1124,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%84%E3%81%A3%E3%81%B7%E3%81%8F%20%E6%95%A6%E8%B3%80%E5%B8%82
県民せいきょう小規模多機能ホーム　結城きらめきハウス,小規模多機能型居宅介護,福井県,敦賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukui.coop/,福井県敦賀市結城町13番24号,0770－21－0017,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%B5%90%E5%9F%8E%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%95%A6%E8%B3%80%E5%B8%82
小規模多機能型居宅介護あゆみ,小規模多機能型居宅介護,福井県,敦賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://kjinkai.jp,敦賀市高野2号1-1,0770-23-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%82%E3%82%86%E3%81%BF%20%E6%95%A6%E8%B3%80%E5%B8%82
県民せいきょう小規模多機能ホーム　敦賀きらめきハウス,小規模多機能型居宅介護,福井県,敦賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukui.coop/,市野々町2丁目1554番,0770-21-5400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%95%A6%E8%B3%80%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%95%A6%E8%B3%80%E5%B8%82
小規模多機能型居宅介護事業所おあしす,小規模多機能型居宅介護,福井県,小浜市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://homeoasis.jp/,福井県小浜市雲浜1丁目８－８,0770-53-5500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8A%E3%81%82%E3%81%97%E3%81%99%20%E5%B0%8F%E6%B5%9C%E5%B8%82
小規模多機能ホームはな,小規模多機能型居宅介護,福井県,小浜市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%81%AA%20%E5%B0%8F%E6%B5%9C%E5%B8%82,福井県小浜市遠敷四丁目７０５番地１,0770-56-1872,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%81%AA%20%E5%B0%8F%E6%B5%9C%E5%B8%82
小規模多機能型居宅介護　めいりん,小規模多機能型居宅介護,福井県,大野市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%81%E3%81%84%E3%82%8A%E3%82%93%20%E5%A4%A7%E9%87%8E%E5%B8%82,大野市明倫町6-19,0779-65-6511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%81%E3%81%84%E3%82%8A%E3%82%93%20%E5%A4%A7%E9%87%8E%E5%B8%82
小規模多機能型居宅介護事業所和が家,小規模多機能型居宅介護,福井県,大野市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E5%92%8C%E3%81%8C%E5%AE%B6%20%E5%A4%A7%E9%87%8E%E5%B8%82,福井県大野市中据52-6-8,0779-69-1108,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E5%92%8C%E3%81%8C%E5%AE%B6%20%E5%A4%A7%E9%87%8E%E5%B8%82
県民せいきょう小規模多機能ホーム大野きらめきハウス,小規模多機能型居宅介護,福井県,大野市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukui.coop/,福井県大野市天神町3番21号,0779-66-1211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E9%87%8E%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%A4%A7%E9%87%8E%E5%B8%82
よろこんでハウス・サンプラザ,小規模多機能型居宅介護,福井県,勝山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%88%E3%82%8D%E3%81%93%E3%82%93%E3%81%A7%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%BB%E3%82%B5%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%20%E5%8B%9D%E5%B1%B1%E5%B8%82,元町１丁目7-28サンプラザ２Ｆ,0779-88-2006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%82%8D%E3%81%93%E3%82%93%E3%81%A7%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%BB%E3%82%B5%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%20%E5%8B%9D%E5%B1%B1%E5%B8%82
よろこんでハウス・サンプラザ,小規模多機能型居宅介護,福井県,勝山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%88%E3%82%8D%E3%81%93%E3%82%93%E3%81%A7%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%BB%E3%82%B5%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%20%E5%8B%9D%E5%B1%B1%E5%B8%82,福井県勝山市元町1-7-28サンプラザ,0779-88-2006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%82%8D%E3%81%93%E3%82%93%E3%81%A7%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%BB%E3%82%B5%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%20%E5%8B%9D%E5%B1%B1%E5%B8%82
県民せいきょう小規模多機能型居宅介護勝山きらめきハウス,小規模多機能型居宅介護,福井県,勝山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukui.coop,元町2丁目5番12号,0779-87-2577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E5%8B%9D%E5%B1%B1%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%8B%9D%E5%B1%B1%E5%B8%82
地域密着小規模多機能型居宅介護事業所ありんこ,小規模多機能型居宅介護,福井県,鯖江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%82%8A%E3%82%93%E3%81%93%20%E9%AF%96%E6%B1%9F%E5%B8%82,鯖江市西大井町12-38-2,0778-62-2944,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%82%8A%E3%82%93%E3%81%93%20%E9%AF%96%E6%B1%9F%E5%B8%82
小規模多機能型居宅介護　きらめきの里鯖江,小規模多機能型居宅介護,福井県,鯖江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.fukui.coop/kirameki-fukushikai/,福井県鯖江市小黒町3丁目1009番,0778-53-0294,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%81%AE%E9%87%8C%E9%AF%96%E6%B1%9F%20%E9%AF%96%E6%B1%9F%E5%B8%82
小規模多機能型居宅介護　もんざえもん,小規模多機能型居宅介護,福井県,鯖江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,monza@wakatake.ne.jp,鯖江市鳥羽3丁目1-29-1,0778-29-1800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%82%82%E3%82%93%E3%81%96%E3%81%88%E3%82%82%E3%82%93%20%E9%AF%96%E6%B1%9F%E5%B8%82
県民せいきょう小規模多機能ホーム鯖江きらめきハウス,小規模多機能型居宅介護,福井県,鯖江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukui.coop/,小黒町３丁目１０－２１,０７７８－５２－８０６０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E9%AF%96%E6%B1%9F%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%AF%96%E6%B1%9F%E5%B8%82
おしどり荘,小規模多機能型居宅介護,福井県,鯖江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.touyoukai.or.jp/,福井県鯖江市別司町41-30,0778-65-3120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%97%E3%81%A9%E3%82%8A%E8%8D%98%20%E9%AF%96%E6%B1%9F%E5%B8%82
陽だまりさばえ,小規模多機能型居宅介護,福井県,鯖江市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.jujinkai.or.jp/zaitaku/service-06,鯖江市旭町４丁目9-10,0778-51-2755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%95%E3%81%B0%E3%81%88%20%E9%AF%96%E6%B1%9F%E5%B8%82
県民せいきょう小規模多機能ホーム金津きらめきハウス,小規模多機能型居宅介護,福井県,あわら市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.fukui.coop/care/shisetsu/kanazu-kirameki/,あわら市大溝3丁目11番7号,0776-73-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E9%87%91%E6%B4%A5%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%81%82%E3%82%8F%E3%82%89%E5%B8%82
小規模多機能型居宅介護　あわら聖徳園,小規模多機能型居宅介護,福井県,あわら市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shotokuen.or.jp/,福井県あわら市田中々3-25-7,0776-78-7177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%82%E3%82%8F%E3%82%89%E8%81%96%E5%BE%B3%E5%9C%92%20%E3%81%82%E3%82%8F%E3%82%89%E5%B8%82
小規模多機能ホームかのん,小規模多機能型居宅介護,福井県,越前市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://lifemore.ne.jp/,福井県越前市横根町12-4-1,0778-43-5328,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%81%AE%E3%82%93%20%E8%B6%8A%E5%89%8D%E5%B8%82
小規模多機能ホーム　藤の里,小規模多機能型居宅介護,福井県,越前市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%97%A4%E3%81%AE%E9%87%8C%20%E8%B6%8A%E5%89%8D%E5%B8%82,福井県越前市国府２丁目８－３３,0778-43-5505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%97%A4%E3%81%AE%E9%87%8C%20%E8%B6%8A%E5%89%8D%E5%B8%82
