name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
いちごの里在宅介護支援センター,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.wbs.ne.jp.bt/ayamekai/,伊豆の国市北江間４５－１,055-947-5948,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%A1%E3%81%94%E3%81%AE%E9%87%8C%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
ひっと居宅介護支援センター,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%B2%E3%81%A3%E3%81%A8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82,静岡県伊豆の国市原木1265-3,055-944-6620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%A3%E3%81%A8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
居宅介護支援事業所サンシティはいばら,ケアマネジャー・居宅介護支援,静岡県,牧之原市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%86%E3%82%A3%E3%81%AF%E3%81%84%E3%81%B0%E3%82%89%20%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82,静岡県牧之原市仁田563-1１階,0548-24-0108,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%86%E3%82%A3%E3%81%AF%E3%81%84%E3%81%B0%E3%82%89%20%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82
ケアリンクプラン,ケアマネジャー・居宅介護支援,静岡県,牧之原市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://carelink-web.com,静波1563,0548‐23‐7111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%AA%E3%83%B3%E3%82%AF%E3%83%97%E3%83%A9%E3%83%B3%20%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82
ニチイケアセンター相良,ケアマネジャー・居宅介護支援,静岡県,牧之原市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nichiigakkan.co.jp,牧之原市大沢4-1,0548-53-1151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%9B%B8%E8%89%AF%20%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82
うたしあ指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,牧之原市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://utashia.or.jp,牧之原市道場４３番地,0548-22-7188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%81%9F%E3%81%97%E3%81%82%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82
相良清風園居宅介護支援事業所　たんぽぽ,ケアマネジャー・居宅介護支援,静岡県,牧之原市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.san-ikukai.or.jp/tokai/sagara/,牧之原市西萩間695-6,0548-55-3300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%9B%B8%E8%89%AF%E6%B8%85%E9%A2%A8%E5%9C%92%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82
まるに居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,牧之原市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://circle-2.info,牧之原市勝俣1265-1,0548-22-2102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%82%8B%E3%81%AB%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82
牧之原市社協ケアプランセンター,ケアマネジャー・居宅介護支援,静岡県,牧之原市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.makinohara-shakyo.jp,静岡県牧之原市静波479番地2陽だまり2階,0548-22-6520,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82%E7%A4%BE%E5%8D%94%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82
居宅介護支援事業所　シャローム,ケアマネジャー・居宅介護支援,静岡県,牧之原市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www17.ocn.ne.jp/~yamabato/,静岡県牧之原市坂部5623番地1,0548-25-3032,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B7%E3%83%A3%E3%83%AD%E3%83%BC%E3%83%A0%20%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82
ケアプラン榛南,ケアマネジャー・居宅介護支援,静岡県,牧之原市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.allkango.jp,静岡県牧之原市細江３２０５－１,0548-24-0117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E6%A6%9B%E5%8D%97%20%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82
海山荘居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,牧之原市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kaizansou.com/,牧之原市片浜１０１３番地の１,0548-53-1230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B5%B7%E5%B1%B1%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%89%A7%E4%B9%8B%E5%8E%9F%E5%B8%82
有限会社こころ介護,ケアマネジャー・居宅介護支援,静岡県,東伊豆町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%93%E3%81%93%E3%82%8D%E4%BB%8B%E8%AD%B7%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA,賀茂郡東伊豆町白田311-16,0557-22-7385,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%93%E3%81%93%E3%82%8D%E4%BB%8B%E8%AD%B7%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA
よくよく介護,ケアマネジャー・居宅介護支援,静岡県,東伊豆町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%88%E3%81%8F%E3%82%88%E3%81%8F%E4%BB%8B%E8%AD%B7%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA,静岡県賀茂郡東伊豆町奈良本966-6,0557-55-9688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%81%8F%E3%82%88%E3%81%8F%E4%BB%8B%E8%AD%B7%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA
さくら介護,ケアマネジャー・居宅介護支援,静岡県,東伊豆町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E4%BB%8B%E8%AD%B7%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA,静岡県賀茂郡東伊豆町白田323-14,0557-22-6076,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E4%BB%8B%E8%AD%B7%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA
ライフケアガーデン熱川居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,東伊豆町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.life-atagawa.jp/,静岡県賀茂郡東伊豆町白田459,0557-22-7030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E7%86%B1%E5%B7%9D%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA
（有）介護サービス　なかじま,ケアマネジャー・居宅介護支援,静岡県,東伊豆町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%EF%BC%88%E6%9C%89%EF%BC%89%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AA%E3%81%8B%E3%81%98%E3%81%BE%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA,賀茂郡東伊豆町白田443番地の9,0557-23-0977,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%88%E6%9C%89%EF%BC%89%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AA%E3%81%8B%E3%81%98%E3%81%BE%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA
湯ヶ岡の郷　居宅介護支援センター,ケアマネジャー・居宅介護支援,静岡県,東伊豆町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yugaokanosato.jp,静岡県賀茂郡東伊豆町白田1200,0557-22-1100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B9%AF%E3%83%B6%E5%B2%A1%E3%81%AE%E9%83%B7%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA
愛菜花ケアプランセンター,ケアマネジャー・居宅介護支援,静岡県,東伊豆町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%84%9B%E8%8F%9C%E8%8A%B1%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA,静岡県賀茂郡東伊豆町稲取1406-1,0557-52-6039,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E8%8F%9C%E8%8A%B1%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%B1%E4%BC%8A%E8%B1%86%E7%94%BA
社会福祉法人河津町社会福祉協議会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,河津町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kawazu-shakyo.com,静岡県賀茂郡河津町田中２２６番地河津町地域子育て支援センター内,0558-34-1286,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%B2%B3%E6%B4%A5%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%B2%B3%E6%B4%A5%E7%94%BA
居宅介護支援事業所　サンシニア河津,ケアマネジャー・居宅介護支援,静岡県,河津町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sunsenior-kawazu.jp/public/index.html,賀茂郡河津町田中520-1,0558-32-3203,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%8B%E3%82%A2%E6%B2%B3%E6%B4%A5%20%E6%B2%B3%E6%B4%A5%E7%94%BA
ケアプランあったか,ケアマネジャー・居宅介護支援,静岡県,南伊豆町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%20%E5%8D%97%E4%BC%8A%E8%B1%86%E7%94%BA,賀茂郡南伊豆町下賀茂462番地の１６,0558-36-4882,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%20%E5%8D%97%E4%BC%8A%E8%B1%86%E7%94%BA
三連水車ケアプランセンター,ケアマネジャー・居宅介護支援,静岡県,南伊豆町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,sanrensuisya.cc.10@gmail.com,青市1030-1,０５５８－６２－００２８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E9%80%A3%E6%B0%B4%E8%BB%8A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8D%97%E4%BC%8A%E8%B1%86%E7%94%BA
ケアプラン空,ケアマネジャー・居宅介護支援,静岡県,南伊豆町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E7%A9%BA%20%E5%8D%97%E4%BC%8A%E8%B1%86%E7%94%BA,静岡県賀茂郡南伊豆町下小野１０番地,０５５８－６２－２３３２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E7%A9%BA%20%E5%8D%97%E4%BC%8A%E8%B1%86%E7%94%BA
まつざき居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,松崎町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.syuuseikai.or.jp/facility03/,賀茂郡松崎町宮内362-1,0558-43-3512,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%A4%E3%81%96%E3%81%8D%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%BE%E5%B4%8E%E7%94%BA
松崎十字の園居宅支援事業所,ケアマネジャー・居宅介護支援,静岡県,松崎町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jyuji/or/jp/matsuzaki_city/,賀茂郡松崎町江奈157,0558-43-3131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E5%B4%8E%E5%8D%81%E5%AD%97%E3%81%AE%E5%9C%92%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%9D%BE%E5%B4%8E%E7%94%BA
エイジレス・ケア・スタッフ,ケアマネジャー・居宅介護支援,静岡県,松崎町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ageless.fun,賀茂郡松崎町松崎65-7,0558-43-1619,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%82%A4%E3%82%B8%E3%83%AC%E3%82%B9%E3%83%BB%E3%82%B1%E3%82%A2%E3%83%BB%E3%82%B9%E3%82%BF%E3%83%83%E3%83%95%20%E6%9D%BE%E5%B4%8E%E7%94%BA
しんわ福祉サービス松崎,ケアマネジャー・居宅介護支援,静岡県,松崎町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,shinwa0031@yahoo.co.jp,松崎町江奈574-3,0558-43-3100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%82%93%E3%82%8F%E7%A6%8F%E7%A5%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9D%BE%E5%B4%8E%20%E6%9D%BE%E5%B4%8E%E7%94%BA
居宅介護支援アールワイ,ケアマネジャー・居宅介護支援,静岡県,西伊豆町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://ry-reyond.com/vision/,静岡県賀茂郡西伊豆町仁科521-1,0558-52-1322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%AF%E3%82%A4%20%E8%A5%BF%E4%BC%8A%E8%B1%86%E7%94%BA
