name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
アビタシオン鎌ケ谷ケアプランセンター,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.habitation.co.jp/kamagaya/,千葉県鎌ケ谷市新鎌ケ谷4-12-3,047-441-6668,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%93%E3%82%BF%E3%82%B7%E3%82%AA%E3%83%B3%E9%8E%8C%E3%82%B1%E8%B0%B7%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
手心ケア,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://tegokoro.jp/,千葉県鎌ケ谷市東中沢1-9-25,047-442-2405,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%89%8B%E5%BF%83%E3%82%B1%E3%82%A2%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
鎌ケ谷総合病院居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kamagaya-hp.jp/,千葉県鎌ケ谷市初富929-6鎌ケ谷総合病院内1階,047-498-8135,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%8E%8C%E3%82%B1%E8%B0%B7%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
あおぞらの里　鎌ヶ谷ケアプランセンター,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.cedar-web.com,千葉県鎌ヶ谷市東鎌ヶ谷2-21-15ハイツ平成　202号室,047-441-0311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E3%81%AE%E9%87%8C%E3%80%80%E9%8E%8C%E3%83%B6%E8%B0%B7%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプランセンターひまりりす,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%BE%E3%82%8A%E3%82%8A%E3%81%99%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82,千葉県鎌ケ谷市初富855-1,047-404-4680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%BE%E3%82%8A%E3%82%8A%E3%81%99%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアサポートかまがや居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.care-support.biz/,千葉県鎌ケ谷市東鎌ケ谷1-5-27,047-774-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%8B%E3%81%BE%E3%81%8C%E3%82%84%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプランスプリング,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B9%E3%83%97%E3%83%AA%E3%83%B3%E3%82%B0%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82,千葉県鎌ケ谷市南初富4-12-21,047-499-8072,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B9%E3%83%97%E3%83%AA%E3%83%B3%E3%82%B0%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
鎌ヶ谷訪問看護ステーション,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.akimoto-hospital.com/,千葉県鎌ヶ谷市初富808-414,047-445-2442,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%8E%8C%E3%83%B6%E8%B0%B7%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
癒しのケアプランセンター鎌ケ谷,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.riei.co.jp/,千葉県鎌ケ谷市東中沢2-1-58,047-441-6515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%99%92%E3%81%97%E3%81%AE%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%8E%8C%E3%82%B1%E8%B0%B7%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
慈祐苑,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://care-net.biz/12/keibikai,千葉県鎌ケ谷市道野辺２１４－４,047-446-8666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%85%88%E7%A5%90%E8%8B%91%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ウイング鎌ヶ谷,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.wing-kaigo.co.jp/,千葉県鎌ヶ谷市鎌ヶ谷1-5-33,047-446-7095,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%B0%E9%8E%8C%E3%83%B6%E8%B0%B7%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
リーベン鎌ヶ谷居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.rikushinkai.com,千葉県鎌ヶ谷市丸山3-17-18,047-440-8899,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%BC%E3%83%99%E3%83%B3%E9%8E%8C%E3%83%B6%E8%B0%B7%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプランまもる,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.day-karuizawa.jp/,千葉県鎌ヶ谷市軽井沢1986-51,047-401-0315,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%BE%E3%82%82%E3%82%8B%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ひばりサービス鎌ヶ谷センター,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.elderly.jp/,千葉県鎌ヶ谷市中央1-1-32京葉第一ビル３Ｆ,047-400-5151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%B0%E3%82%8A%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%8E%8C%E3%83%B6%E8%B0%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
居宅介護支援事業所　梨花苑,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.rikaen.jp/,千葉県鎌ヶ谷市くぬぎ山４丁目８番２２,047-383-5711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%A2%A8%E8%8A%B1%E8%8B%91%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプランのオレンジ,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%AE%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82,千葉県鎌ケ谷市粟野６１８－３,０４７－４０４－２２０２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%AE%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプランやすらぎの家,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E5%AE%B6%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82,千葉県鎌ヶ谷市東初富2丁目2番38号,047-446-7768,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E5%AE%B6%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
介護老人保健施設シルバーケア鎌ヶ谷居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://tokushukai.or.jp/,千葉県鎌ケ谷市初富125-1,047-444-5805,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%82%B1%E3%82%A2%E9%8E%8C%E3%83%B6%E8%B0%B7%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
くぬぎ山ケアプランわかば,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kouseikai-gr.or.jp/kunugiyama/,千葉県鎌ケ谷市初富35-4コミュニティーホームくぬぎ山,047-441-5624,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%81%AC%E3%81%8E%E5%B1%B1%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%8F%E3%81%8B%E3%81%B0%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
セントケア君津,ケアマネジャー・居宅介護支援,千葉県,君津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.saint-care.com/chiba/facility_list/%e3%82%bb%e3%83%b3%e3%83%88%e3%82%b1%e3%82%a2%e5%90%9b%e6%b4%a5/,千葉県君津市久保２－１２－１９,0439-55-2943,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E5%90%9B%E6%B4%A5%20%E5%90%9B%E6%B4%A5%E5%B8%82
居宅介護支援事業所かめかめ,ケアマネジャー・居宅介護支援,千葉県,君津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%82%81%E3%81%8B%E3%82%81%20%E5%90%9B%E6%B4%A5%E5%B8%82,千葉県君津市折木沢４５２－１,０４３９－３９－２５６８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%82%81%E3%81%8B%E3%82%81%20%E5%90%9B%E6%B4%A5%E5%B8%82
ホームケアサポート君津,ケアマネジャー・居宅介護支援,千葉県,君津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/xx8/,千葉県君津市中野３丁目３番６号,0439-29-6616,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E5%90%9B%E6%B4%A5%20%E5%90%9B%E6%B4%A5%E5%B8%82
なのはなメイト介護相談室,ケアマネジャー・居宅介護支援,千葉県,君津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://nanohanameito.com/,千葉県君津市中野５－１１－１,0439-55-7161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AE%E3%81%AF%E3%81%AA%E3%83%A1%E3%82%A4%E3%83%88%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%20%E5%90%9B%E6%B4%A5%E5%B8%82
シェーネ・ベルグ居宅ケアプラン作成事務所,ケアマネジャー・居宅介護支援,千葉県,君津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.berg-japan.jp,千葉県君津市南子安1164-1,0439-52-7473,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%82%A7%E3%83%BC%E3%83%8D%E3%83%BB%E3%83%99%E3%83%AB%E3%82%B0%E5%B1%85%E5%AE%85%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E4%BD%9C%E6%88%90%E4%BA%8B%E5%8B%99%E6%89%80%20%E5%90%9B%E6%B4%A5%E5%B8%82
山の手グリーンヒル,ケアマネジャー・居宅介護支援,千葉県,君津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%B1%E3%81%AE%E6%89%8B%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%92%E3%83%AB%20%E5%90%9B%E6%B4%A5%E5%B8%82,千葉県君津市外箕輪1-36-5,0439-54-2328,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E3%81%AE%E6%89%8B%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%92%E3%83%AB%20%E5%90%9B%E6%B4%A5%E5%B8%82
星野ケアマネージャー事業所,ケアマネジャー・居宅介護支援,千葉県,君津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%98%9F%E9%87%8E%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%BC%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%90%9B%E6%B4%A5%E5%B8%82,千葉県君津市中野6-8-3,0439-54-0727,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%98%9F%E9%87%8E%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%BC%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%90%9B%E6%B4%A5%E5%B8%82
NPO法人OSCウィル居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,君津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=NPO%E6%B3%95%E4%BA%BAOSC%E3%82%A6%E3%82%A3%E3%83%AB%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%90%9B%E6%B4%A5%E5%B8%82,千葉県君津市郡1丁目14番3号,0439-54-0751,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=NPO%E6%B3%95%E4%BA%BAOSC%E3%82%A6%E3%82%A3%E3%83%AB%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%90%9B%E6%B4%A5%E5%B8%82
サボワール有限会社ベル居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,君津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://savwar.jp/,千葉県君津市中島270番地1,0439-32-3333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%9C%E3%83%AF%E3%83%BC%E3%83%AB%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%83%99%E3%83%AB%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%90%9B%E6%B4%A5%E5%B8%82
居宅介護支援事業所上総園,ケアマネジャー・居宅介護支援,千葉県,君津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kazusaen.jp,千葉県君津市広岡３７５番地,0439-50-7232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E4%B8%8A%E7%B7%8F%E5%9C%92%20%E5%90%9B%E6%B4%A5%E5%B8%82
