name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
リハビリデイサービス和香,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%92%8C%E9%A6%99%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市波方町波方甲2620-1,0898-41-6642,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%92%8C%E9%A6%99%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービスいろは,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%82%8D%E3%81%AF%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市延喜甲１３３,0898-35-5002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%82%8D%E3%81%AF%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービスめぐちゃん,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%81%E3%81%90%E3%81%A1%E3%82%83%E3%82%93%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市上徳甲396-5,0898-52-8836,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%81%E3%81%90%E3%81%A1%E3%82%83%E3%82%93%20%E4%BB%8A%E6%B2%BB%E5%B8%82
機能訓練特化型デイサービスまいか,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%81%84%E3%81%8B%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市別名194-1,0898-52-8020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%81%84%E3%81%8B%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービスつくし,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A4%E3%81%8F%E3%81%97%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市立花町4丁目5番地26号,０８９８－５２－７５１６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A4%E3%81%8F%E3%81%97%20%E4%BB%8A%E6%B2%BB%E5%B8%82
機能訓練サービス　ゆず,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kabuyuzu.com,愛媛県今治市片山2-5-28ヴィラクォーレ101,0898-24-1178,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%86%E3%81%9A%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービス愛顔,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kibou-e.jp/egao-house/,愛媛県宇和島市津島町高田甲2016,0895-32-1900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%84%9B%E9%A1%94%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
有限会社ひだまりの会　地域密着型通所介護事業所ながぼり,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hidamari6200.com,愛媛県宇和島市長堀3丁目8-6,0895-23-3128,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E4%BC%9A%E3%80%80%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AA%E3%81%8C%E3%81%BC%E3%82%8A%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
デイサービスセンター　未来まるお,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http//www.mirai-uwajima.com/,愛媛県宇和島市丸穂町１丁目９番３０号,0895－23－3300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%9C%AA%E6%9D%A5%E3%81%BE%E3%82%8B%E3%81%8A%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
デイサービスセンター　あいか,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%82%E3%81%84%E3%81%8B%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市高串2番耕地191番地1,0895-26-2018,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%82%E3%81%84%E3%81%8B%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
デイサービスセンター海,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B5%B7%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市吉田町立間尻甲１９３１番地,0895-52-7227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B5%B7%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
通所介護事業所おひさま,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市三間町大内123番地1通所介護事業所・宅老所　おひさま,0895-58-4641,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
地域密着型通所介護事業所ますほの里,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BE%E3%81%99%E3%81%BB%E3%81%AE%E9%87%8C%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市津島町高田甲2920-1,0895-20-8110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BE%E3%81%99%E3%81%BB%E3%81%AE%E9%87%8C%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
デイサービス紙ふうせん,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://angelhouse.co.jp,愛媛県宇和島市三間町成家845番地デイサービス紙ふうせん,0895-20-7675,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%B4%99%E3%81%B5%E3%81%86%E3%81%9B%E3%82%93%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
社会福祉法人　正和会　デイサービスセンターやすらぎ,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://shouwakai.jp/,愛媛県宇和島市蛤95番地3,0895-22-6655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E6%AD%A3%E5%92%8C%E4%BC%9A%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
デイサービス　くつろぎの庭,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8F%E3%81%A4%E3%82%8D%E3%81%8E%E3%81%AE%E5%BA%AD%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市伊吹町689,0895-22-4194,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8F%E3%81%A4%E3%82%8D%E3%81%8E%E3%81%AE%E5%BA%AD%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
デイサービス　えん,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://cc-uwajima.jp,愛媛県宇和島市丸之内２－１－７２F,0895-22-0401,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%88%E3%82%93%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
デイサービスぼちぼち,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.big-advance.site/c/150/1434,高串3番耕地359番1,0895-24-5656,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BC%E3%81%A1%E3%81%BC%E3%81%A1%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
デイサ－ビスひまわり,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%EF%BC%8D%E3%83%93%E3%82%B9%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,明倫町５丁目５番１３号明倫ビル,0895-24-0240,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%EF%BC%8D%E3%83%93%E3%82%B9%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
通所介護　　すみれ,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%80%80%E3%81%99%E3%81%BF%E3%82%8C%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市伊吹町甲３６７番地１サービス付き高齢者向け住宅　すみれ,0895-22-6602,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%80%80%E3%81%99%E3%81%BF%E3%82%8C%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
通所介護　丸三,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E4%B8%B8%E4%B8%89%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,愛媛県宇和島市天神町4-5,0895-23-7770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E4%B8%B8%E4%B8%89%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
デイホーム土屋　宇和島,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://day-tsuchiya.com/day-uwajima/,愛媛県宇和島市保田甲1916-1,0895-27-3310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E5%9C%9F%E5%B1%8B%E3%80%80%E5%AE%87%E5%92%8C%E5%B3%B6%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
ほっとステーションきらり,地域密着型デイサービス,愛媛県,宇和島市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%BB%E3%81%A3%E3%81%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8D%E3%82%89%E3%82%8A%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82,三間町黒井地1594－23,0895－58－1120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%A3%E3%81%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8D%E3%82%89%E3%82%8A%20%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82
デイサービスＡＲＲＩＢＡ,地域密着型デイサービス,愛媛県,八幡浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%EF%BC%A1%EF%BC%B2%EF%BC%B2%EF%BC%A9%EF%BC%A2%EF%BC%A1%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82,愛媛県八幡浜市保内町宮内1-324,0894-36-1160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%EF%BC%A1%EF%BC%B2%EF%BC%B2%EF%BC%A9%EF%BC%A2%EF%BC%A1%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
デイサービスあったかいご,地域密着型デイサービス,愛媛県,八幡浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%81%84%E3%81%94%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82,愛媛県八幡浜市産業通353-1,0894-24-7447,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%81%84%E3%81%94%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
デイサービス　オレンジハート,地域密着型デイサービス,愛媛県,八幡浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://orenji-ha-to.wixsite.com/website,愛媛県八幡浜市保内町宮内１番耕地１００番１,０８９４－３７－２６８６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%8F%E3%83%BC%E3%83%88%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
デイサービスあったかいご二番館,地域密着型デイサービス,愛媛県,八幡浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%81%84%E3%81%94%E4%BA%8C%E7%95%AA%E9%A4%A8%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82,愛媛県八幡浜市産業通353-1,0894-24-7447,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%81%84%E3%81%94%E4%BA%8C%E7%95%AA%E9%A4%A8%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
デイサービス　ようなるデイ,地域密着型デイサービス,愛媛県,八幡浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://care-net.biz/38/younaru/,愛媛県八幡浜市大平1番耕地779番地5,0894-20-9333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%88%E3%81%86%E3%81%AA%E3%82%8B%E3%83%87%E3%82%A4%20%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82
