name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
明治橋病院　介護医療院,短期入所療養介護_介護医療院,大阪府,松原市,"介護,短期入所療養介護_介護医療院,医療,入所,一時利用",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://meijibashi.or.jp,大阪府松原市三宅西1丁目358番地3,072-334-8558,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_551.csv,2025-12末,https://www.google.com/search?q=%E6%98%8E%E6%B2%BB%E6%A9%8B%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E6%9D%BE%E5%8E%9F%E5%B8%82
医療法人橘会　介護医療院　横山病院,短期入所療養介護_介護医療院,大阪府,和泉市,"介護,短期入所療養介護_介護医療院,医療,入所,一時利用",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://tachibana-med.or.jp/yokoyama/,大阪府和泉市仏並町287番地,0725-92-0045,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_551.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%A9%98%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E6%A8%AA%E5%B1%B1%E7%97%85%E9%99%A2%20%E5%92%8C%E6%B3%89%E5%B8%82
医療福祉生協おおさか　グループホーム　びろうじゅ高倉,グループホーム,大阪府,大阪市都島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://health-coop.jp,大阪府大阪市都島区高倉町2-3-4びろうじゅ高倉,06-6929-0012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E7%A6%8F%E7%A5%89%E7%94%9F%E5%8D%94%E3%81%8A%E3%81%8A%E3%81%95%E3%81%8B%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B3%E3%82%8D%E3%81%86%E3%81%98%E3%82%85%E9%AB%98%E5%80%89%20%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA
グループホーム沙羅の樹,グループホーム,大阪府,大阪市都島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.jol.co.jp/saranoki/,大阪府大阪市都島区毛馬町５丁目１９－２６,06-6921-1235,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B2%99%E7%BE%85%E3%81%AE%E6%A8%B9%20%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA
グループホームたのしい家都島,グループホーム,大阪府,大阪市都島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%AE%E3%81%97%E3%81%84%E5%AE%B6%E9%83%BD%E5%B3%B6%20%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA,大阪府大阪市都島区御幸町１丁目６番５号,06-6927-3232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%AE%E3%81%97%E3%81%84%E5%AE%B6%E9%83%BD%E5%B3%B6%20%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA
なでしこの家友渕町,グループホーム,大阪府,大阪市都島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.745165.co.jp,大阪府大阪市都島区友渕町3丁目８番地14号,06-6923-5000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%E3%81%AE%E5%AE%B6%E5%8F%8B%E6%B8%95%E7%94%BA%20%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA
社会医療法人明生会　グループホーム片町苑,グループホーム,大阪府,大阪市都島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.meiseigrp.jp,大阪市都島区片町二丁目9番25号,06-6357-5793,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%98%8E%E7%94%9F%E4%BC%9A%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%89%87%E7%94%BA%E8%8B%91%20%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA
グループホーム桜ノ宮なごみ,グループホーム,大阪府,大阪市都島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://namihaya.net/grouphome.html,大阪府大阪市都島区中野町1丁目12-11アロンディール3F,06-4801-8477,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%A1%9C%E3%83%8E%E5%AE%AE%E3%81%AA%E3%81%94%E3%81%BF%20%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA
愛の家グループホーム　大阪都島中通,グループホーム,大阪府,大阪市都島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.mcsg.co.jp/,大阪府大阪市都島区都島中通2丁目20番30号,06-6924-6680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%81%AE%E5%AE%B6%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%A4%A7%E9%98%AA%E9%83%BD%E5%B3%B6%E4%B8%AD%E9%80%9A%20%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA
グループホームおひさま,グループホーム,大阪府,大阪市福島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://ohisama-flora.com/,大阪府大阪市福島区大開3丁目６番４号フローラ二番館,06-6464-5858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA
グループホームこころあい大開,グループホーム,大阪府,大阪市福島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.gh-field.com,大阪市福島区大開4丁目1-152グループホームこころあい大開,06-6465-5564,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%93%E3%82%8D%E3%81%82%E3%81%84%E5%A4%A7%E9%96%8B%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA
グループホームハッピーライフ,グループホーム,大阪府,大阪市福島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.jsk-holdings.com,大阪市福島区福島四丁目４番１４号,06-6225-4666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA
グループホームこころあい　海老江,グループホーム,大阪府,大阪市福島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://gh-field.com/gh/ebie.html,大阪府大阪市福島区海老江1丁目9-13,06-6131-5501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%93%E3%82%8D%E3%81%82%E3%81%84%E3%80%80%E6%B5%B7%E8%80%81%E6%B1%9F%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA
グループホーム野田いやし園,グループホーム,大阪府,大阪市福島区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://iyashien.web.fc2.com/index.htm,大阪府大阪市福島区野田5丁目15番20号,06-6463-0223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E9%87%8E%E7%94%B0%E3%81%84%E3%82%84%E3%81%97%E5%9C%92%20%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA
グループホームたのしい家西九条,グループホーム,大阪府,大阪市此花区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%AE%E3%81%97%E3%81%84%E5%AE%B6%E8%A5%BF%E4%B9%9D%E6%9D%A1%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%AD%A4%E8%8A%B1%E5%8C%BA,大阪府大阪市此花区西九条3-4-73,06-6465-8421,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%81%AE%E3%81%97%E3%81%84%E5%AE%B6%E8%A5%BF%E4%B9%9D%E6%9D%A1%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%AD%A4%E8%8A%B1%E5%8C%BA
ラヴィータ　ドゥーエ,グループホーム,大阪府,大阪市此花区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://lavita-syafuku.com,大阪府大阪市此花区西九条2-15-6,06-6147-8070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%BF%E3%80%80%E3%83%89%E3%82%A5%E3%83%BC%E3%82%A8%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%AD%A4%E8%8A%B1%E5%8C%BA
グループホーム　桂枝苑,グループホーム,大阪府,大阪市此花区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ihoukai.jp,大阪府大阪市此花区西九条3-8-25,06-6464-9140,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A1%82%E6%9E%9D%E8%8B%91%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%AD%A4%E8%8A%B1%E5%8C%BA
グループホームソシアス此花,グループホーム,大阪府,大阪市此花区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://honami.or.jp,大阪市此花区酉島６－１－６４,06-6467-1771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BD%E3%82%B7%E3%82%A2%E3%82%B9%E6%AD%A4%E8%8A%B1%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%AD%A4%E8%8A%B1%E5%8C%BA
グループホーム西本町,グループホーム,大阪府,大阪市西区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%A5%BF%E6%9C%AC%E7%94%BA%20%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA,大阪府大阪市西区阿波座1-2-12,06-6543-1305,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E8%A5%BF%E6%9C%AC%E7%94%BA%20%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA
ケアヴィレッジ九条グループホーム事業所ナイスホーム九条,グループホーム,大阪府,大阪市西区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nisshinkai.jp/,大阪府大阪市西区九条1-21-24,06-6582-5974,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8%E4%B9%9D%E6%9D%A1%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%8A%E3%82%A4%E3%82%B9%E3%83%9B%E3%83%BC%E3%83%A0%E4%B9%9D%E6%9D%A1%20%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA
三協グループ(株)介護事業部　グループホーム「やすらぎ」,グループホーム,大阪府,大阪市港区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://sankyo-group.co.jp/,大阪市港区弁天5丁目14番3号シーサイドヴィラ５番館,06-6574-0607,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E5%8D%94%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%28%E6%A0%AA%29%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E9%83%A8%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%80%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B8%AF%E5%8C%BA
三協グループ(株)介護事業部　第2グループホーム「やすらぎ」,グループホーム,大阪府,大阪市港区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://sankyo-group.co.jp/,大阪市港区弁天5丁目12番8号,06-6574-0580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E5%8D%94%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%28%E6%A0%AA%29%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E9%83%A8%E3%80%80%E7%AC%AC2%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%80%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B8%AF%E5%8C%BA
ニチイケアセンター天保山　認知症対応型共同生活介護,グループホーム,大阪府,大阪市港区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp/,大阪府大阪市港区港晴2丁目８－２２,06-4395-3811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%A4%A9%E4%BF%9D%E5%B1%B1%E3%80%80%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B8%AF%E5%8C%BA
グループホームのどか弁天町,グループホーム,大阪府,大阪市港区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://nodoka-kaigo.co.jp/,大阪市港区市岡元町1-6-37,06-6586-1601,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AE%E3%81%A9%E3%81%8B%E5%BC%81%E5%A4%A9%E7%94%BA%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B8%AF%E5%8C%BA
第3グループホーム「やすらぎ」,グループホーム,大阪府,大阪市港区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://sankyo-group.co.jp/,大阪市港区弁天5丁目11番20号,06-6574-5500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E7%AC%AC3%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%80%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B8%AF%E5%8C%BA
認知症対応型共同生活介護ときめき,グループホーム,大阪府,大阪市港区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://dai2aikoen.jp,大阪府大阪市港区八幡屋4丁目8番1号,06-6571-8333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%81%A8%E3%81%8D%E3%82%81%E3%81%8D%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B8%AF%E5%8C%BA
グループホームしおかぜ,グループホーム,大阪府,大阪市港区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.osaka-kizugawa.coop/minato/jigyosyo/,大阪市港区磯路3-3-26介護複合型施設いそじ,06-4395-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%8A%E3%81%8B%E3%81%9C%20%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B8%AF%E5%8C%BA
